url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4810195,China's Xi expresses support for Iran amid Western pressure,"BEIJING (AP) — Chinese leader Xi Jinping expressed support for Iran during a visit Tuesday by its president as Tehran tries to expand relations with Beijing and Moscow to offset Western sanctions over its nuclear development.

            The official Chinese account of Xi’s meeting with Ebrahim Raisi gave no indication whether they discussed Russia’s attack on Ukraine. Tehran supplied military drones to Russian President Vladimir Putin's government but says they were delivered before the war began.

            Xi expressed support for Raisi’s government in language Beijing uses to criticize Washington’s domination of global affairs. China and Iran portray themselves, alongside Moscow, as counterweights to American power.











            “China supports Iran in safeguarding national sovereignty” and “resisting unilateralism and bullying,” Xi said in a statement carried by Chinese state TV on its website.

            Xi and Raisi attended the signing of 20 cooperation agreements including trade and tourism, the Chinese government announced. Those add to a 25-year strategy agreement signed in 2021 to cooperate in developing oil, industry and other fields.

            China is one of the biggest buyers of Iranian oil and a source of investment.

            Iran has struggled for years under trade and financial sanctions imposed by Washington and other Western governments over what they say is Tehran’s efforts to develop nuclear weapons, an accusation the Iranian government denies. The United States government cut off Iran’s access to the network that connects global banks in 2018.

            U.S. State Department spokesperson Ned Price urged China to influence Iran and lower potential threats in the region, saying that “would be in both of our interests.”

            “The PRC has a role to play in very clearly signaling to Iran that its destabilizing activities — that its brinksmanship — is not going to be rewarded, it’s not going to be countenanced. It is not something that the international community is prepared to sit idly by and watch,” Price said Tuesday to reporters in Washington, referring to China by its official name, the People’s Republic of China.

            Xi said Beijing “opposes external forces interfering in Iran’s internal affairs and undermining Iran’s security and stability,” according to the government statement. It said Xi promised to “work together on issues involving each other’s core interests,” but gave no details.

            Raisi’s government didn’t immediately release details of the meeting, but the president called the two governments “friends in difficult situations” in a commentary published Monday by the ruling Communist Party newspaper People’s Daily.

            A Chinese Foreign Ministry spokesperson, asked whether Beijing was concerned that getting closer to Iran might complicate U.S.-Chinese ties, said their “friend relations” contribute to “promotion of peace and stability in the Middle East.”

            “Our relations do not target any third parties,” said the spokesperson, Wang Wenbin.

            ___

            AP diplomacy writer Matt Lee in Washington, D.C., contributed.BEIJING (AP) — Chinese leader Xi Jinping expressed support for Iran during a visit Tuesday by its president as Tehran tries to expand relations with Beijing and Moscow to offset Western sanctions over its nuclear development.The official Chinese account of Xi’s meeting with Ebrahim Raisi gave no indication whether they discussed Russia’s attack on Ukraine. Tehran supplied military drones to Russian President Vladimir Putin's government but says they were delivered before the war began.Xi expressed support for Raisi’s government in language Beijing uses to criticize Washington’s domination of global affairs. China and Iran portray themselves, alongside Moscow, as counterweights to American power.“China supports Iran in safeguarding national sovereignty” and “resisting unilateralism and bullying,” Xi said in a statement carried by Chinese state TV on its website.Xi and Raisi attended the signing of 20 cooperation agreements including trade and tourism, the Chinese government announced. Those add to a 25-year strategy agreement signed in 2021 to cooperate in developing oil, industry and other fields.China is one of the biggest buyers of Iranian oil and a source of investment.Iran has struggled for years under trade and financial sanctions imposed by Washington and other Western governments over what they say is Tehran’s efforts to develop nuclear weapons, an accusation the Iranian government denies. The United States government cut off Iran’s access to the network that connects global banks in 2018.U.S. State Department spokesperson Ned Price urged China to influence Iran and lower potential threats in the region, saying that “would be in both of our interests.”“The PRC has a role to play in very clearly signaling to Iran that its destabilizing activities — that its brinksmanship — is not going to be rewarded, it’s not going to be countenanced. It is not something that the international community is prepared to sit idly by and watch,” Price said Tuesday to reporters in Washington, referring to China by its official name, the People’s Republic of China.Xi said Beijing “opposes external forces interfering in Iran’s internal affairs and undermining Iran’s security and stability,” according to the government statement. It said Xi promised to “work together on issues involving each other’s core interests,” but gave no details.Raisi’s government didn’t immediately release details of the meeting, but the president called the two governments “friends in difficult situations” in a commentary published Monday by the ruling Communist Party newspaper People’s Daily.A Chinese Foreign Ministry spokesperson, asked whether Beijing was concerned that getting closer to Iran might complicate U.S.-Chinese ties, said their “friend relations” contribute to “promotion of peace and stability in the Middle East.”“Our relations do not target any third parties,” said the spokesperson, Wang Wenbin.___AP diplomacy writer Matt Lee in Washington, D.C., contributed.",2023/02/15,,World
https://www.taiwannews.com.tw/en/news/4810196,,,,,
https://www.taiwannews.com.tw/en/news/4810197,,,,,
https://www.taiwannews.com.tw/en/news/4810198,,,,,
https://www.taiwannews.com.tw/en/news/4810199,,,,,
https://www.taiwannews.com.tw/en/news/4810200,,,,,
https://www.taiwannews.com.tw/en/news/4810201,,,,,
https://www.taiwannews.com.tw/en/news/4810202,,,,,
https://www.taiwannews.com.tw/en/news/4810203,,,,,
https://www.taiwannews.com.tw/en/news/4810204,,,,,
https://www.taiwannews.com.tw/en/news/4810205,,,,,
https://www.taiwannews.com.tw/en/news/4810206,,,,,
https://www.taiwannews.com.tw/en/news/4810207,,,,,
https://www.taiwannews.com.tw/en/news/4810208,,,,,
https://www.taiwannews.com.tw/en/news/4810209,,,,,
https://www.taiwannews.com.tw/en/news/4810210,,,,,
https://www.taiwannews.com.tw/en/news/4810211,,,,,
https://www.taiwannews.com.tw/en/news/4810212,,,,,
https://www.taiwannews.com.tw/en/news/4810213,,,,,
https://www.taiwannews.com.tw/en/news/4810214,Valencia hires former player Rubén Baraja to replace Gattuso,"MADRID (AP) — Struggling Spanish soccer club Valencia hired former player Rubén Baraja as coach on Tuesday to replace Gennaro Gattuso and help the team avoid relegation.

            Baraja, who previously coached several second-division clubs in Spain, arrives with Valencia sitting in 18th place after 21 matches, inside the relegation zone.

            Gattuso left last month after a series of poor results. Interim coach Voro González had been in charge until now, losing all three matches in which he was in command. Gattuso arrived in June on a two-year contract. The Italian coach left with the team in 14th place.











            The 47-year-old Baraja, a former Valencia and Spain midfielder, previously coached teams such as Real Zaragoza, Tenerife, Sporting Gijón, Rayo Vallecano and Elche. He also had a stint in charge of a Valencia youth squad. Baraja had not been coaching since leaving Real Zaragoza in 2020.

            As a player, Baraja helped Valencia win Spanish league titles in 2002 and 2004, in addition to a UEFA Cup, a European Super Cup and a Copa del Rey.

            Valencia said in a statement that Baraja “knows the idiosyncrasies of the club and returns home to contribute with his professionalism and commitment as a coach after forging his legendary figure in the 2000s.”

            Another former Valencia player, Carlos Marchena, will be part of Baraja’s coaching staff. He was a former teammate of Baraja at the club.

            Valencia has lost five straight games in all competitions, including four in a row in the league. It has only one league win in its last 13 matches in the competition — against Real Betis in November, before the World Cup. The team lost at home to Athletic Bilbao 2-1 on Saturday, when fans against protested against club owners.

            Several hundred Valencia fans rallied outside Mestalla Stadium against Singaporean businessman Peter Lim, who they blame for selling off Valencia’s best players year after year. Several held up fans saying “Lim Go Home.”

            Valencia's next league match is at 19th-place Getafe on Monday.

            ___

            More AP soccer: https://apnews.com/hub/soccer and https://twitter.com/AP_SportsMADRID (AP) — Struggling Spanish soccer club Valencia hired former player Rubén Baraja as coach on Tuesday to replace Gennaro Gattuso and help the team avoid relegation.Baraja, who previously coached several second-division clubs in Spain, arrives with Valencia sitting in 18th place after 21 matches, inside the relegation zone.Gattuso left last month after a series of poor results. Interim coach Voro González had been in charge until now, losing all three matches in which he was in command. Gattuso arrived in June on a two-year contract. The Italian coach left with the team in 14th place.The 47-year-old Baraja, a former Valencia and Spain midfielder, previously coached teams such as Real Zaragoza, Tenerife, Sporting Gijón, Rayo Vallecano and Elche. He also had a stint in charge of a Valencia youth squad. Baraja had not been coaching since leaving Real Zaragoza in 2020.As a player, Baraja helped Valencia win Spanish league titles in 2002 and 2004, in addition to a UEFA Cup, a European Super Cup and a Copa del Rey.Valencia said in a statement that Baraja “knows the idiosyncrasies of the club and returns home to contribute with his professionalism and commitment as a coach after forging his legendary figure in the 2000s.”Another former Valencia player, Carlos Marchena, will be part of Baraja’s coaching staff. He was a former teammate of Baraja at the club.Valencia has lost five straight games in all competitions, including four in a row in the league. It has only one league win in its last 13 matches in the competition — against Real Betis in November, before the World Cup. The team lost at home to Athletic Bilbao 2-1 on Saturday, when fans against protested against club owners.Several hundred Valencia fans rallied outside Mestalla Stadium against Singaporean businessman Peter Lim, who they blame for selling off Valencia’s best players year after year. Several held up fans saying “Lim Go Home.”Valencia's next league match is at 19th-place Getafe on Monday.___More AP soccer: https://apnews.com/hub/soccer and https://twitter.com/AP_Sports",2023/02/14,,World
https://www.taiwannews.com.tw/en/news/4810215,Tory Burch deconstructs classic style in new NYFW collection,"NEW YORK (AP) — Some think they know the Tory Burch aesthetic because of the ubiquitous iconic gold metal branding on shoes and handbags, but more recently Burch has been focusing on the unexpected.

            Her fall/winter 2023 presentation at New York Fashion Week on Monday night featured deconstructed looks in rich colors and fabrics that served as a creative surprise.

            Burch loves a dramatic backdrop and says the space at the historic Emigrant Industrial Savings Bank (built in 1909 in the Beaux-Arts style) in downtown Manhattan set a scene, with mercurial shapes and artworks twisting into themselves, projected onto the towering ornate walls and a mysterious curtain that revealed the models as they entered.











            “I just thought it was such an interesting venue to experiment with distortion,” Burch told The Associated Press in an interview following the show. “The collection is a lot about distortion and femininity, and so just even taking in Venus and having her feel distorted, and the architecture … you’re looking at something, and that’s perception versus reality.”

            The show included Burch hallmarks — neutral, classic colors like navy, tan, black and olive, but with splashes of brightness in red or metallic shoes and purses. But many looks reflected the themes of deconstruction: asymmetrical lines in skirts and belts, long blazers, exaggerated blouse cuffs, and long and slouchy sleeves and pants.

            “It was meant to be a bit undone,” Burch explained. ""I wanted to crush that idea and challenge the concept of what is femininity and what is beauty, What is perfection? To me, it was a little bit about like how to do beautiful and construction and silhouette but also allow room for interpretation.”

            The mixes of colors and fabrics were also unexpected — like a long navy wool jacket hugging the model’s shape, topping bright lime green satin pants that overflowed over pointed shoes. The jumbo-sized safety pins accenting skirts and dresses and appearing in punk-ish earrings stood out. Another themed element was the mix of casual fabrics with more luxurious ones. One look had a denim knee-length skirt paired with a navy wool peacoat with a shearling collar.

            “The satin was this old lingerie idea, looks that were something that women traditionally hide, shapewear that I wanted to expose, and make that beautiful,"" Burch said. “I twisted them and we made them different proportions and they were off kilter.”

            Burch shows often attract star power on the runway and in the audience. Models Emily Ratajkowski and Irina Shayk helped close out the show, while front row guests included actors Claire Foy, Suki Waterhouse and Lana Condor.

            Model Ashley Graham said she’s a huge fan of Burch, especially for making clothing that is accessible at almost any size. Graham said she had to contain herself when she saw her model friends strutting the runway.

            “When I’m watching the girls walk in the show, I’m like, ‘It’s OK, you’ve got this. Yes! You’re not going to fall. You’re owning it. You’re a supermodel!’ And it takes everything in me not to scream some of their names,” Graham said with a laugh.NEW YORK (AP) — Some think they know the Tory Burch aesthetic because of the ubiquitous iconic gold metal branding on shoes and handbags, but more recently Burch has been focusing on the unexpected.Her fall/winter 2023 presentation at New York Fashion Week on Monday night featured deconstructed looks in rich colors and fabrics that served as a creative surprise.Burch loves a dramatic backdrop and says the space at the historic Emigrant Industrial Savings Bank (built in 1909 in the Beaux-Arts style) in downtown Manhattan set a scene, with mercurial shapes and artworks twisting into themselves, projected onto the towering ornate walls and a mysterious curtain that revealed the models as they entered.“I just thought it was such an interesting venue to experiment with distortion,” Burch told The Associated Press in an interview following the show. “The collection is a lot about distortion and femininity, and so just even taking in Venus and having her feel distorted, and the architecture … you’re looking at something, and that’s perception versus reality.”The show included Burch hallmarks — neutral, classic colors like navy, tan, black and olive, but with splashes of brightness in red or metallic shoes and purses. But many looks reflected the themes of deconstruction: asymmetrical lines in skirts and belts, long blazers, exaggerated blouse cuffs, and long and slouchy sleeves and pants.“It was meant to be a bit undone,” Burch explained. ""I wanted to crush that idea and challenge the concept of what is femininity and what is beauty, What is perfection? To me, it was a little bit about like how to do beautiful and construction and silhouette but also allow room for interpretation.”The mixes of colors and fabrics were also unexpected — like a long navy wool jacket hugging the model’s shape, topping bright lime green satin pants that overflowed over pointed shoes. The jumbo-sized safety pins accenting skirts and dresses and appearing in punk-ish earrings stood out. Another themed element was the mix of casual fabrics with more luxurious ones. One look had a denim knee-length skirt paired with a navy wool peacoat with a shearling collar.“The satin was this old lingerie idea, looks that were something that women traditionally hide, shapewear that I wanted to expose, and make that beautiful,"" Burch said. “I twisted them and we made them different proportions and they were off kilter.”Burch shows often attract star power on the runway and in the audience. Models Emily Ratajkowski and Irina Shayk helped close out the show, while front row guests included actors Claire Foy, Suki Waterhouse and Lana Condor.Model Ashley Graham said she’s a huge fan of Burch, especially for making clothing that is accessible at almost any size. Graham said she had to contain herself when she saw her model friends strutting the runway.“When I’m watching the girls walk in the show, I’m like, ‘It’s OK, you’ve got this. Yes! You’re not going to fall. You’re owning it. You’re a supermodel!’ And it takes everything in me not to scream some of their names,” Graham said with a laugh.",2023/02/14,,World
https://www.taiwannews.com.tw/en/news/4810216,Police say gunman who killed 3 at Michigan State University was 43-year-old Anthony McRae,"EAST LANSING, Mich. (AP) — Police say gunman who killed 3 at Michigan State University was 43-year-old Anthony McRae.EAST LANSING, Mich. (AP) — Police say gunman who killed 3 at Michigan State University was 43-year-old Anthony McRae.",2023/02/14,,World
https://www.taiwannews.com.tw/en/news/4810217,"Guardiola unsure on Haaland's fitness, says sorry to Gerrard","LONDON (AP) — Manchester City manager Pep Guardiola was unsure Tuesday whether Erling Haaland will be available for the huge Premier League game against Arsenal.

            The striker was substituted at halftime in City’s 3-1 win over Aston Villa on Sunday with what Guardiola at the time described as a “knock.”

            Haaland took part in a recovery session on Monday but Guardiola could not say if the league's top scorer, with 25 goals, would be healthy enough to play at Emirates Stadium on Wednesday in a match between the top two.











            “Right now, I don't know,” Guardiola said.

            The teams are separated by three points and City could go into first place on goal difference with a win, although Arsenal has a game in hand.

            While saying it was an “important” game, Guardiola attempted to play down its significance with City, the defending champion, still having 15 more games to play.

            “I have the feeling many things are still to happen,” Guardiola said. ""The FA Cup and Champions League is a knockout and we'll try to arrive for the last 8-10 games in the Premier League being there. This is the target.

            “I would say tomorrow would help us to be there in those 8-10 games.”

            City beat Arsenal 1-0 in the FA Cup last month, though that match was at Etihad Stadium and the visitors fielded a slightly weakened lineup.

            Guardiola believes this is the strongest Arsenal team he has faced since joining City in 2016.

            “So far it’s the best team in the Premier League — they've made an incredible first (half) of the league,” he said.

            “We felt it a few weeks ago when we played the FA Cup here how committed and sharp (Arsenal was). ... It will be a big battle in all departments.""

            Before taking any questions at his pre-match news conference, Guardiola issued an apology to Steven Gerrard for what the City manager described as his “unnecessary and stupid"" comments about the Liverpool great last week.

            While launching a defiant defense of City following accusations by the Premier League that the club breached a slew of financial regulations from 2009-18, Guardiola brought up Gerrard's infamous slip during Liverpool's 2-0 loss to Chelsea in one of the final games of the 2013-14 season.

            That loss for Liverpool helped City win the league that season.

            “I don’t know if we are responsible for Steven Gerrard slipping,” Guardiola said on Friday. “You know that situation at Anfield? I didn’t want it out of respect for Steven Gerrard, but it’s our fault?”

            On Tuesday, Guardiola said he admired Gerrard and was “ashamed” of himself.

            “He doesn't deserve it,” he said. “I didn't represent my club well, putting his name in these stupid comments.” 

            ___

            More AP soccer: https://apnews.com/hub/soccer and https://twitter.com/AP_SportsLONDON (AP) — Manchester City manager Pep Guardiola was unsure Tuesday whether Erling Haaland will be available for the huge Premier League game against Arsenal.The striker was substituted at halftime in City’s 3-1 win over Aston Villa on Sunday with what Guardiola at the time described as a “knock.”Haaland took part in a recovery session on Monday but Guardiola could not say if the league's top scorer, with 25 goals, would be healthy enough to play at Emirates Stadium on Wednesday in a match between the top two.“Right now, I don't know,” Guardiola said.The teams are separated by three points and City could go into first place on goal difference with a win, although Arsenal has a game in hand.While saying it was an “important” game, Guardiola attempted to play down its significance with City, the defending champion, still having 15 more games to play.“I have the feeling many things are still to happen,” Guardiola said. ""The FA Cup and Champions League is a knockout and we'll try to arrive for the last 8-10 games in the Premier League being there. This is the target.“I would say tomorrow would help us to be there in those 8-10 games.”City beat Arsenal 1-0 in the FA Cup last month, though that match was at Etihad Stadium and the visitors fielded a slightly weakened lineup.Guardiola believes this is the strongest Arsenal team he has faced since joining City in 2016.“So far it’s the best team in the Premier League — they've made an incredible first (half) of the league,” he said.“We felt it a few weeks ago when we played the FA Cup here how committed and sharp (Arsenal was). ... It will be a big battle in all departments.""Before taking any questions at his pre-match news conference, Guardiola issued an apology to Steven Gerrard for what the City manager described as his “unnecessary and stupid"" comments about the Liverpool great last week.While launching a defiant defense of City following accusations by the Premier League that the club breached a slew of financial regulations from 2009-18, Guardiola brought up Gerrard's infamous slip during Liverpool's 2-0 loss to Chelsea in one of the final games of the 2013-14 season.That loss for Liverpool helped City win the league that season.“I don’t know if we are responsible for Steven Gerrard slipping,” Guardiola said on Friday. “You know that situation at Anfield? I didn’t want it out of respect for Steven Gerrard, but it’s our fault?”On Tuesday, Guardiola said he admired Gerrard and was “ashamed” of himself.“He doesn't deserve it,” he said. “I didn't represent my club well, putting his name in these stupid comments.”___More AP soccer: https://apnews.com/hub/soccer and https://twitter.com/AP_Sports",2023/02/14,,World
https://www.taiwannews.com.tw/en/news/4810218,Charles Leclerc feeling good in Ferrari's new SF-23 car,"Several hundred fans, a coin toss and an iconic red car already on the track — it wasn’t the usual Formula One car presentation for Ferrari on Tuesday.

            In front of a grandstand packed with about 500 passionate red-clad fans, drivers Charles Leclerc and Carlos Sainz Jr. did laps of Ferrari’s Fiorano track in the new SF-23 car.

            “It is extremely special. Every time we come to Italy there’s so much passion,” Leclerc said. “This is only for our team, for Ferrari. It doesn’t exist anywhere else. And that’s what makes it very, very special. And Fiorano is also a very special place to do a car reveal, it’s never been done since I’m at Ferrari.”











            Ferrari last won an F1 title in 2008, when it claimed the constructors' championship. It hasn't won the drivers’ title since Kimi Räikkönen did so the previous season.

            Leclerc went close last year, winning two of the three opening races — the team’s first Grand Prix victories since 2019 — but he ultimately finished 146 points behind champion Max Verstappen.

            “I mean, 2022 was a good step forward compared to the two difficult years that was 2020 and 2021,” Leclerc said. “But we finished second in the constructors’ championship and also finished second in the drivers’ championship.

            “So I’m really, really looking forward to this new car … the goal is to win, clearly. I mean, the feeling of winning is what motivates me, motivates all the team, too. So I’m really looking forward to get back in the car and hopefully try and win that championship.”

            Preseason testing takes place in Bahrain from Feb. 23-25 and the season starts there on March 5.

            But, in contrast to the usual static car presentations in F1, the two Ferrari drivers got a chance to drive the new car for the first time on the track on Tuesday.

            The previous day, team principal Frédéric Vasseur had tossed a coin — with Leclerc’s number on one side and Sainz’s on the other — to see which driver would go first.

            Leclerc went first but only got two laps, with Sainz getting three. Leclerc enjoyed it so much he wanted to continue.

            “I love it. Everything feels good. … Can I do one more lap?” he asked over team radio.

            Sainz responded with a laugh: “No. Box, box, box.”

            Vasseur started work at Ferrari last month after replacing Mattia Binotto, who was let go following a horrible season of botched strategy calls that cost Leclerc any chance to contend for the championship.

            “So far it’s intense, as you can imagine,” Vasseur said. “You can feel the responsibility for the team. It’s a great honor but at the end of the day, I think the most important is to be successful. We will have to deliver.""

            ___

            More AP auto racing: https://apnews.com/hub/auto-racing and https://twitter.com/AP_SportsSeveral hundred fans, a coin toss and an iconic red car already on the track — it wasn’t the usual Formula One car presentation for Ferrari on Tuesday.In front of a grandstand packed with about 500 passionate red-clad fans, drivers Charles Leclerc and Carlos Sainz Jr. did laps of Ferrari’s Fiorano track in the new SF-23 car.“It is extremely special. Every time we come to Italy there’s so much passion,” Leclerc said. “This is only for our team, for Ferrari. It doesn’t exist anywhere else. And that’s what makes it very, very special. And Fiorano is also a very special place to do a car reveal, it’s never been done since I’m at Ferrari.”Ferrari last won an F1 title in 2008, when it claimed the constructors' championship. It hasn't won the drivers’ title since Kimi Räikkönen did so the previous season.Leclerc went close last year, winning two of the three opening races — the team’s first Grand Prix victories since 2019 — but he ultimately finished 146 points behind champion Max Verstappen.“I mean, 2022 was a good step forward compared to the two difficult years that was 2020 and 2021,” Leclerc said. “But we finished second in the constructors’ championship and also finished second in the drivers’ championship.“So I’m really, really looking forward to this new car … the goal is to win, clearly. I mean, the feeling of winning is what motivates me, motivates all the team, too. So I’m really looking forward to get back in the car and hopefully try and win that championship.”Preseason testing takes place in Bahrain from Feb. 23-25 and the season starts there on March 5.But, in contrast to the usual static car presentations in F1, the two Ferrari drivers got a chance to drive the new car for the first time on the track on Tuesday.The previous day, team principal Frédéric Vasseur had tossed a coin — with Leclerc’s number on one side and Sainz’s on the other — to see which driver would go first.Leclerc went first but only got two laps, with Sainz getting three. Leclerc enjoyed it so much he wanted to continue.“I love it. Everything feels good. … Can I do one more lap?” he asked over team radio.Sainz responded with a laugh: “No. Box, box, box.”Vasseur started work at Ferrari last month after replacing Mattia Binotto, who was let go following a horrible season of botched strategy calls that cost Leclerc any chance to contend for the championship.“So far it’s intense, as you can imagine,” Vasseur said. “You can feel the responsibility for the team. It’s a great honor but at the end of the day, I think the most important is to be successful. We will have to deliver.""___More AP auto racing: https://apnews.com/hub/auto-racing and https://twitter.com/AP_Sports",2023/02/15,,World
https://www.taiwannews.com.tw/en/news/4810219,Club Brugge looking for Champions League spark vs. Benfica,"BRUSSELS (AP) — Three months ago, Club Brugge was hailed as the Bayern of Belgium. 

            Now it's only in fourth place in the Belgian league as new coach Scott Parker struggles to spark a revival, and the Champions League will provide another tough test when two-time European champion Benfica visits in the round of 16 on Wednesday.

            After Brugge won the Belgian league title for the third season in a row in May — and the 18th time overall — with an enthralling attacking brand of football, hopes were high at the club that it was just the start of a soccer dynasty as strong as Bayern Munich's in Germany. 











            Placed in a tough Champions League group that also included Porto, Bayer Leverkusen and Atletico Madrid, Brugge lived up to expectations last autumn to advance to the the last 16 of the competition for the first time in three decades.

            Led by goalkeeper Simon Mignolet's 31 saves in the group phase, Brugge produced five clean sheet while developing clinical efficiency up front as prolific striker Ferran Jutgla blossomed into the team's attacking leader. 

            But like the rest of his teammates, the up-and-coming Spanish forward got trapped in a domestic downward spiral that started in November and has yet to be stopped.

            The club has won just two of their past 13 matches in all competitions and is 20 points behind league leader Genk. Looking for a jolt, club officials sacked previous coach Carl Hoefkens at the end of December to replace him with Parker, but the move has so far failed to bring a resurgence.

            It has, however, restored stability as Parker drew five of his seven matches in charge, including an encouraging and lively 1-1 draw last week against second-place Union Saint Gilloise in a game with many scoring chances. 

            “Things are moving in the right direction,” said center-back Jack Hendry ahead of Benfica's visit to Jan Breydelstadion.

            Parker had been out of work since being fired by Bournemouth in August. His ill-fated stint at Bournemouth included a 9-0 mauling at the hands of Liverpool that led to his dismissal following his comments about a lack of depth in the squad.

            Parker seems to have left criticism behind since he settled in the “Venice of the North,"" despite mustering just one league win so far. 

            “What I can say is that I found a group disappointed with its results, but very receptive, with a great desire to progress,"" he told Le Soir newspaper. “I didn’t arrive in a club where the foundations were in sand, but it was necessary to consolidate all that, by working a lot. It takes time. At six years old, my son would have liked to learn to ride a bike in half an hour. That’s not possible.”

            The Benfica test will show whether Parker has truly reinforced the foundations. Benfica is unbeaten in its last seven games in the Champions League, with four wins and three draws. It is trying to win three games in a row in the European competition for the first time since the 2005-06 season.

            Despite losing Enzo Fernández following his high-profile move to Chelsea, German coach Roger Schmidt still can count on forward Gonçalo Guedes, and also possibly on new signings Casper Tengstedt and Andreas Schjelderup. Out injured is left back Mihailo Ristic.

            ____

            More AP soccer: https://apnews.com/hub/soccer and https://twitter.com/AP_Sports

            ___

            Tales Azzoni in Madrid contributed to this report.BRUSSELS (AP) — Three months ago, Club Brugge was hailed as the Bayern of Belgium.Now it's only in fourth place in the Belgian league as new coach Scott Parker struggles to spark a revival, and the Champions League will provide another tough test when two-time European champion Benfica visits in the round of 16 on Wednesday.After Brugge won the Belgian league title for the third season in a row in May — and the 18th time overall — with an enthralling attacking brand of football, hopes were high at the club that it was just the start of a soccer dynasty as strong as Bayern Munich's in Germany.Placed in a tough Champions League group that also included Porto, Bayer Leverkusen and Atletico Madrid, Brugge lived up to expectations last autumn to advance to the the last 16 of the competition for the first time in three decades.Led by goalkeeper Simon Mignolet's 31 saves in the group phase, Brugge produced five clean sheet while developing clinical efficiency up front as prolific striker Ferran Jutgla blossomed into the team's attacking leader.But like the rest of his teammates, the up-and-coming Spanish forward got trapped in a domestic downward spiral that started in November and has yet to be stopped.The club has won just two of their past 13 matches in all competitions and is 20 points behind league leader Genk. Looking for a jolt, club officials sacked previous coach Carl Hoefkens at the end of December to replace him with Parker, but the move has so far failed to bring a resurgence.It has, however, restored stability as Parker drew five of his seven matches in charge, including an encouraging and lively 1-1 draw last week against second-place Union Saint Gilloise in a game with many scoring chances.“Things are moving in the right direction,” said center-back Jack Hendry ahead of Benfica's visit to Jan Breydelstadion.Parker had been out of work since being fired by Bournemouth in August. His ill-fated stint at Bournemouth included a 9-0 mauling at the hands of Liverpool that led to his dismissal following his comments about a lack of depth in the squad.Parker seems to have left criticism behind since he settled in the “Venice of the North,"" despite mustering just one league win so far.“What I can say is that I found a group disappointed with its results, but very receptive, with a great desire to progress,"" he told Le Soir newspaper. “I didn’t arrive in a club where the foundations were in sand, but it was necessary to consolidate all that, by working a lot. It takes time. At six years old, my son would have liked to learn to ride a bike in half an hour. That’s not possible.”The Benfica test will show whether Parker has truly reinforced the foundations. Benfica is unbeaten in its last seven games in the Champions League, with four wins and three draws. It is trying to win three games in a row in the European competition for the first time since the 2005-06 season.Despite losing Enzo Fernández following his high-profile move to Chelsea, German coach Roger Schmidt still can count on forward Gonçalo Guedes, and also possibly on new signings Casper Tengstedt and Andreas Schjelderup. Out injured is left back Mihailo Ristic.____More AP soccer: https://apnews.com/hub/soccer and https://twitter.com/AP_Sports___Tales Azzoni in Madrid contributed to this report.",2023/02/14,,World
