url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4815310,,,,,
https://www.taiwannews.com.tw/en/news/4815311,,,,,
https://www.taiwannews.com.tw/en/news/4815312,,,,,
https://www.taiwannews.com.tw/en/news/4815313,,,,,
https://www.taiwannews.com.tw/en/news/4815314,,,,,
https://www.taiwannews.com.tw/en/news/4815315,,,,,
https://www.taiwannews.com.tw/en/news/4815316,,,,,
https://www.taiwannews.com.tw/en/news/4815317,,,,,
https://www.taiwannews.com.tw/en/news/4815318,,,,,
https://www.taiwannews.com.tw/en/news/4815319,,,,,
https://www.taiwannews.com.tw/en/news/4815320,Danish Results,"COPENHAGEN, DENMARK (AP) - Results from Danish football:
Denmark Superliga
Friday's Match
AaB Aalborg 0, Aarhus 1
Sunday's Matches
OB Odense 0, Randers FC 0
Lyngby 1, Nordsjaelland 1
Silkeborg IF 0, FC Copenhagen 3
Brondby 5, Horsens 2
Monday's Match
Viborg vs. Midtjylland, 1 p.m.
Friday's Match
Nordsjaelland vs. OB Odense, 1 p.m.
Sunday's Matches
Horsens vs. Viborg, 8 a.m.
Randers FC vs. Lyngby, 8 a.m.
FC Copenhagen vs. AaB Aalborg, 10 a.m.
Aarhus vs. Silkeborg IF, 12 p.m.
Monday's Match
Midtjylland vs. Brondby, 1 p.m.COPENHAGEN, DENMARK (AP) - Results from Danish football:AaB Aalborg 0, Aarhus 1OB Odense 0, Randers FC 0Lyngby 1, Nordsjaelland 1Silkeborg IF 0, FC Copenhagen 3Brondby 5, Horsens 2Viborg vs. Midtjylland, 1 p.m.Nordsjaelland vs. OB Odense, 1 p.m.Horsens vs. Viborg, 8 a.m.Randers FC vs. Lyngby, 8 a.m.FC Copenhagen vs. AaB Aalborg, 10 a.m.Aarhus vs. Silkeborg IF, 12 p.m.Midtjylland vs. Brondby, 1 p.m.",2023/02/19,,World
https://www.taiwannews.com.tw/en/news/4815321,Spanish Standings,"Spain LaLiga




GP
W
D
L
GF
GA
Pts




Barcelona
22
19
2
1
45
7
59


Madrid
22
16
3
3
46
17
51


Sociedad
22
13
4
5
32
22
43


Atletico
22
12
5
5
31
17
41


Betis
22
11
4
7
29
23
37


Rayo Vallecano
22
9
7
6
29
24
34


Athletic Bilbao
22
9
5
8
31
23
32


Mallorca
22
9
4
9
20
22
31


Villarreal
22
9
4
9
24
22
31


Osasuna
22
8
6
8
19
21
30


Girona
22
7
6
9
33
33
27


Sevilla
22
6
7
9
24
30
25


Espanyol
22
5
9
8
27
33
24


Celta Vigo
22
6
6
10
23
34
24


Valladolid
22
7
3
12
16
30
24


Almeria
22
6
4
12
27
40
22


Cadiz
22
5
7
10
17
35
22


Valencia
21
5
5
11
26
26
20


Getafe
21
4
7
10
18
28
19


Elche
22
1
6
15
15
45
9



___
Saturday, Feb. 11
Almeria 2, Betis 3
Sevilla 2, Mallorca 0
Valencia 1, Athletic Bilbao 2
Sunday, Feb. 12
Getafe 1, Rayo Vallecano 1
Celta Vigo 0, Atletico 1
Valladolid 0, Osasuna 0
Villarreal 0, Barcelona 1
Monday, Feb. 13
Espanyol 2, Sociedad 3
Wednesday, Feb. 15
Madrid 4, Elche 0
Friday, Feb. 17
Girona 6, Almeria 2
Saturday, Feb. 18
Sociedad 1, Celta Vigo 1
Betis 2, Valladolid 1
Mallorca 4, Villarreal 2
Osasuna 0, Madrid 2
Sunday, Feb. 19
Elche 0, Espanyol 1
Rayo Vallecano 1, Sevilla 1
Atletico 1, Athletic Bilbao 0
Barcelona 2, Cadiz 0
Monday, Feb. 20
Getafe vs. Valencia, 3 p.m.
Friday, Feb. 24
Elche vs. Betis, 3 p.m.
Saturday, Feb. 25
Espanyol vs. Mallorca, 8 a.m.
Cadiz vs. Rayo Vallecano, 10:15 a.m.
Madrid vs. Atletico, 12:30 p.m.
Valencia vs. Sociedad, 3 p.m.
Sunday, Feb. 26
Athletic Bilbao vs. Girona, 8 a.m.
Celta Vigo vs. Valladolid, 10:15 a.m.
Almeria vs. Barcelona, 12:30 p.m.
Sevilla vs. Osasuna, 3 p.m.
Monday, Feb. 27
Villarreal vs. Getafe, 3 p.m.
Spain LaLiga 2




GP
W
D
L
GF
GA
Pts




Las Palmas
28
14
11
3
33
15
53


Alaves
28
15
7
6
39
25
52


Levante
28
13
12
3
32
18
51


Eibar
28
14
8
6
30
23
50


Granada
28
14
6
8
35
19
48


Albacete Balompie
28
12
10
6
36
30
46


Burgos CF
28
11
11
6
24
16
44


FC Cartagena
28
11
7
10
31
28
40


Leganes
28
10
9
9
27
25
39


Tenerife
28
9
10
9
27
28
37


Villarreal CF B
28
10
7
11
32
36
37


Huesca
28
8
12
8
22
23
36


FC Andorra
28
10
5
13
27
25
35


Oviedo
28
9
7
12
18
23
34


Gijon
28
7
12
9
25
28
33


Zaragoza
27
8
9
10
23
26
33


Mirandes
28
8
9
11
31
35
33


Racing Santander
28
7
9
12
21
26
30


SD Ponferradina
28
6
11
11
24
33
29


Malaga
27
4
10
13
21
33
22


Lugo
28
5
7
16
19
38
22


UD Ibiza
28
4
7
17
20
44
19



___
Saturday, Feb. 11
Zaragoza 1, Alaves 4
Mirandes 2, Villarreal CF B 1
Levante 1, FC Andorra 0
Las Palmas 3, Lugo 0
Sunday, Feb. 12
Albacete Balompie 3, Malaga 2
Oviedo 0, Burgos CF 1
Eibar 0, FC Cartagena 3
Gijon 1, Huesca 1
UD Ibiza 1, SD Ponferradina 1
Monday, Feb. 13
Racing Santander 2, Leganes 1
Friday, Feb. 17
FC Cartagena 2, Oviedo 1
Saturday, Feb. 18
Lugo 0, Eibar 2
Leganes 0, Las Palmas 0
SD Ponferradina 0, Levante 0
Tenerife 1, Mirandes 0
Sunday, Feb. 19
Huesca 1, Granada 1
Alaves 4, UD Ibiza 2
FC Andorra 1, Gijon 0
Burgos CF 1, Albacete Balompie 1
Villarreal CF B 2, Racing Santander 1
Monday, Feb. 20
Malaga vs. Zaragoza, 3 p.m.
Friday, Feb. 24
Eibar vs. Villarreal CF B, 3 p.m.
Saturday, Feb. 25
Alaves vs. FC Cartagena, 10:15 a.m.
Racing Santander vs. FC Andorra (Andorra), 10:15 a.m.
Gijon vs. Tenerife, 3 p.m.
Mirandes vs. Leganes, 3 p.m.
Sunday, Feb. 26
UD Ibiza vs. Huesca, 8 a.m.
Levante vs. Lugo, 10:15 a.m.
Zaragoza vs. Burgos CF, 10:15 a.m.
Las Palmas vs. SD Ponferradina, 12:30 p.m.
Oviedo vs. Albacete Balompie, 3 p.m.
Monday, Feb. 27
Granada vs. Malaga, 3 p.m.___Almeria 2, Betis 3Sevilla 2, Mallorca 0Valencia 1, Athletic Bilbao 2Getafe 1, Rayo Vallecano 1Celta Vigo 0, Atletico 1Valladolid 0, Osasuna 0Villarreal 0, Barcelona 1Espanyol 2, Sociedad 3Madrid 4, Elche 0Girona 6, Almeria 2Sociedad 1, Celta Vigo 1Betis 2, Valladolid 1Mallorca 4, Villarreal 2Osasuna 0, Madrid 2Elche 0, Espanyol 1Rayo Vallecano 1, Sevilla 1Atletico 1, Athletic Bilbao 0Barcelona 2, Cadiz 0Getafe vs. Valencia, 3 p.m.Elche vs. Betis, 3 p.m.Espanyol vs. Mallorca, 8 a.m.Cadiz vs. Rayo Vallecano, 10:15 a.m.Madrid vs. Atletico, 12:30 p.m.Valencia vs. Sociedad, 3 p.m.Athletic Bilbao vs. Girona, 8 a.m.Celta Vigo vs. Valladolid, 10:15 a.m.Almeria vs. Barcelona, 12:30 p.m.Sevilla vs. Osasuna, 3 p.m.Villarreal vs. Getafe, 3 p.m.___Zaragoza 1, Alaves 4Mirandes 2, Villarreal CF B 1Levante 1, FC Andorra 0Las Palmas 3, Lugo 0Albacete Balompie 3, Malaga 2Oviedo 0, Burgos CF 1Eibar 0, FC Cartagena 3Gijon 1, Huesca 1UD Ibiza 1, SD Ponferradina 1Racing Santander 2, Leganes 1FC Cartagena 2, Oviedo 1Lugo 0, Eibar 2Leganes 0, Las Palmas 0SD Ponferradina 0, Levante 0Tenerife 1, Mirandes 0Huesca 1, Granada 1Alaves 4, UD Ibiza 2FC Andorra 1, Gijon 0Burgos CF 1, Albacete Balompie 1Villarreal CF B 2, Racing Santander 1Malaga vs. Zaragoza, 3 p.m.Eibar vs. Villarreal CF B, 3 p.m.Alaves vs. FC Cartagena, 10:15 a.m.Racing Santander vs. FC Andorra (Andorra), 10:15 a.m.Gijon vs. Tenerife, 3 p.m.Mirandes vs. Leganes, 3 p.m.UD Ibiza vs. Huesca, 8 a.m.Levante vs. Lugo, 10:15 a.m.Zaragoza vs. Burgos CF, 10:15 a.m.Las Palmas vs. SD Ponferradina, 12:30 p.m.Oviedo vs. Albacete Balompie, 3 p.m.Granada vs. Malaga, 3 p.m.",2023/02/19,,World
https://www.taiwannews.com.tw/en/news/4815322,Danish Standings,"Superliga




GP
W
D
L
GF
GA
Pts




Nordsjaelland
18
10
6
2
30
14
36


Viborg
17
9
5
3
25
16
32


FC Copenhagen
18
9
3
6
31
20
30


Aarhus
18
7
4
7
20
18
25


OB Odense
18
6
7
5
23
25
25


Randers FC
18
6
7
5
23
26
25


Silkeborg IF
18
7
3
8
27
28
24


Brondby
18
6
6
6
28
30
24


Midtjylland
17
5
8
4
24
22
23


Horsens
18
6
4
8
24
27
22


AaB Aalborg
18
3
5
10
17
29
14


Lyngby
18
1
6
11
16
33
9



___
Friday, Feb. 17
AaB Aalborg 0, Aarhus 1
Sunday, Feb. 19
OB Odense 0, Randers FC 0
Lyngby 1, Nordsjaelland 1
Silkeborg IF 0, FC Copenhagen 3
Brondby 5, Horsens 2
Monday, Feb. 20
Viborg vs. Midtjylland, 1 p.m.
Friday, Feb. 24
Nordsjaelland vs. OB Odense, 1 p.m.
Sunday, Feb. 26
Horsens vs. Viborg, 8 a.m.
Randers FC vs. Lyngby, 8 a.m.
FC Copenhagen vs. AaB Aalborg, 10 a.m.
Aarhus vs. Silkeborg IF, 12 p.m.
Monday, Feb. 27
Midtjylland vs. Brondby, 1 p.m.___AaB Aalborg 0, Aarhus 1OB Odense 0, Randers FC 0Lyngby 1, Nordsjaelland 1Silkeborg IF 0, FC Copenhagen 3Brondby 5, Horsens 2Viborg vs. Midtjylland, 1 p.m.Nordsjaelland vs. OB Odense, 1 p.m.Horsens vs. Viborg, 8 a.m.Randers FC vs. Lyngby, 8 a.m.FC Copenhagen vs. AaB Aalborg, 10 a.m.Aarhus vs. Silkeborg IF, 12 p.m.Midtjylland vs. Brondby, 1 p.m.",2023/02/19,,World
https://www.taiwannews.com.tw/en/news/4815323,Spanish Results,"MADRID (AP) - Results from Spanish football:
Spain LaLiga
Saturday's Matches
Almeria 2, Betis 3
Sevilla 2, Mallorca 0
Valencia 1, Athletic Bilbao 2
Sunday's Matches
Getafe 1, Rayo Vallecano 1
Celta Vigo 0, Atletico 1
Valladolid 0, Osasuna 0
Villarreal 0, Barcelona 1
Monday's Match
Espanyol 2, Sociedad 3
Wednesday's Match
Madrid 4, Elche 0
Friday's Match
Girona 6, Almeria 2
Saturday's Matches
Sociedad 1, Celta Vigo 1
Betis 2, Valladolid 1
Mallorca 4, Villarreal 2
Osasuna 0, Madrid 2
Sunday's Matches
Elche 0, Espanyol 1
Rayo Vallecano 1, Sevilla 1
Atletico 1, Athletic Bilbao 0
Barcelona 2, Cadiz 0
Monday's Match
Getafe vs. Valencia, 3 p.m.
Friday's Match
Elche vs. Betis, 3 p.m.
Saturday's Matches
Espanyol vs. Mallorca, 8 a.m.
Cadiz vs. Rayo Vallecano, 10:15 a.m.
Madrid vs. Atletico, 12:30 p.m.
Valencia vs. Sociedad, 3 p.m.
Sunday's Matches
Athletic Bilbao vs. Girona, 8 a.m.
Celta Vigo vs. Valladolid, 10:15 a.m.
Almeria vs. Barcelona, 12:30 p.m.
Sevilla vs. Osasuna, 3 p.m.
Monday's Match
Villarreal vs. Getafe, 3 p.m.
Spain LaLiga 2
Saturday's Matches
Zaragoza 1, Alaves 4
Mirandes 2, Villarreal CF B 1
Levante 1, FC Andorra 0
Las Palmas 3, Lugo 0
Sunday's Matches
Albacete Balompie 3, Malaga 2
Oviedo 0, Burgos CF 1
Eibar 0, FC Cartagena 3
Gijon 1, Huesca 1
UD Ibiza 1, SD Ponferradina 1
Monday's Match
Racing Santander 2, Leganes 1
Friday's Match
FC Cartagena 2, Oviedo 1
Saturday's Matches
Lugo 0, Eibar 2
Leganes 0, Las Palmas 0
SD Ponferradina 0, Levante 0
Tenerife 1, Mirandes 0
Sunday's Matches
Huesca 1, Granada 1
Alaves 4, UD Ibiza 2
FC Andorra 1, Gijon 0
Burgos CF 1, Albacete Balompie 1
Villarreal CF B 2, Racing Santander 1
Monday's Match
Malaga vs. Zaragoza, 3 p.m.
Friday's Match
Eibar vs. Villarreal CF B, 3 p.m.
Saturday's Matches
Alaves vs. FC Cartagena, 10:15 a.m.
Racing Santander vs. FC Andorra (Andorra), 10:15 a.m.
Gijon vs. Tenerife, 3 p.m.
Mirandes vs. Leganes, 3 p.m.
Sunday's Matches
UD Ibiza vs. Huesca, 8 a.m.
Levante vs. Lugo, 10:15 a.m.
Zaragoza vs. Burgos CF, 10:15 a.m.
Las Palmas vs. SD Ponferradina, 12:30 p.m.
Oviedo vs. Albacete Balompie, 3 p.m.
Monday's Match
Granada vs. Malaga, 3 p.m.MADRID (AP) - Results from Spanish football:Almeria 2, Betis 3Sevilla 2, Mallorca 0Valencia 1, Athletic Bilbao 2Getafe 1, Rayo Vallecano 1Celta Vigo 0, Atletico 1Valladolid 0, Osasuna 0Villarreal 0, Barcelona 1Espanyol 2, Sociedad 3Madrid 4, Elche 0Girona 6, Almeria 2Sociedad 1, Celta Vigo 1Betis 2, Valladolid 1Mallorca 4, Villarreal 2Osasuna 0, Madrid 2Elche 0, Espanyol 1Rayo Vallecano 1, Sevilla 1Atletico 1, Athletic Bilbao 0Barcelona 2, Cadiz 0Getafe vs. Valencia, 3 p.m.Elche vs. Betis, 3 p.m.Espanyol vs. Mallorca, 8 a.m.Cadiz vs. Rayo Vallecano, 10:15 a.m.Madrid vs. Atletico, 12:30 p.m.Valencia vs. Sociedad, 3 p.m.Athletic Bilbao vs. Girona, 8 a.m.Celta Vigo vs. Valladolid, 10:15 a.m.Almeria vs. Barcelona, 12:30 p.m.Sevilla vs. Osasuna, 3 p.m.Villarreal vs. Getafe, 3 p.m.Zaragoza 1, Alaves 4Mirandes 2, Villarreal CF B 1Levante 1, FC Andorra 0Las Palmas 3, Lugo 0Albacete Balompie 3, Malaga 2Oviedo 0, Burgos CF 1Eibar 0, FC Cartagena 3Gijon 1, Huesca 1UD Ibiza 1, SD Ponferradina 1Racing Santander 2, Leganes 1FC Cartagena 2, Oviedo 1Lugo 0, Eibar 2Leganes 0, Las Palmas 0SD Ponferradina 0, Levante 0Tenerife 1, Mirandes 0Huesca 1, Granada 1Alaves 4, UD Ibiza 2FC Andorra 1, Gijon 0Burgos CF 1, Albacete Balompie 1Villarreal CF B 2, Racing Santander 1Malaga vs. Zaragoza, 3 p.m.Eibar vs. Villarreal CF B, 3 p.m.Alaves vs. FC Cartagena, 10:15 a.m.Racing Santander vs. FC Andorra (Andorra), 10:15 a.m.Gijon vs. Tenerife, 3 p.m.Mirandes vs. Leganes, 3 p.m.UD Ibiza vs. Huesca, 8 a.m.Levante vs. Lugo, 10:15 a.m.Zaragoza vs. Burgos CF, 10:15 a.m.Las Palmas vs. SD Ponferradina, 12:30 p.m.Oviedo vs. Albacete Balompie, 3 p.m.Granada vs. Malaga, 3 p.m.",2023/02/19,,World
https://www.taiwannews.com.tw/en/news/4815324,Three teenage girls and gunman dead in Texas shooting,"GALENA PARK, Texas (AP) — Authorities say three teenage girls, including one who was pregnant, were fatally shot by man who also sexually assaulted a 12-year-old girl who later escaped then fatally shot himself. 

            No names have been released.

            The killings occurred at the home of the gunman's girlfriend in the Houston suburb of Galena Park at about 10:30 p.m. Saturday.











            The girls who were killed were 19, 14 and 13, according to Harris County Sheriff Ed Gonzalez.

            The 38-year-old man then attacked the 12-year-old and then told her to run out of the house, Gonzalez said. She grabbed a 1-year-old baby girl and fled.

            “She ran out of the residence without any clothing” to the home of a neighbor, who called Galena Park police.

            “When she ran out she managed to think about it, thankfully, and was able to grab the 1-year-old and ran away,” Gonzalez said.

            Both girls were hospitalized for treatment of injuries that were not life-threatening, according to a statement from Galena Park police. The investigation has been turned over to the sheriff's department.

            Authorities did not immediately return messages to The Associated Press for additional comment on Sunday.

            Gonzalez said the man’s girlfriend was the mother of the 12-year-old and the 19-year-old. The older victim was the mother of the baby and was pregnant. The sheriff said the girlfriend was not at home at the time of the shootings.

            The sheriff said authorities were working to determine the relationships of the other two teenagers who were shot but described them as family members.

            Gonzalez offered no suspected motive for the shooting, saying it “makes no sense, it's all tragic.”

            The U.S. has seen a deadly start to 2023, including six mass killings in a three-week period in January, according to an Associated Press/USA Today database. It defines a mass killing as four or more people dead, not including the perpetrator.

            Six people were killed in a mass shooting Friday in Mississippi and there have been a number of mass shootings in which fewer people were slain, such as Monday’s shooting at Michigan State University in which three people were killed and five were wounded.GALENA PARK, Texas (AP) — Authorities say three teenage girls, including one who was pregnant, were fatally shot by man who also sexually assaulted a 12-year-old girl who later escaped then fatally shot himself.No names have been released.The killings occurred at the home of the gunman's girlfriend in the Houston suburb of Galena Park at about 10:30 p.m. Saturday.The girls who were killed were 19, 14 and 13, according to Harris County Sheriff Ed Gonzalez.The 38-year-old man then attacked the 12-year-old and then told her to run out of the house, Gonzalez said. She grabbed a 1-year-old baby girl and fled.“She ran out of the residence without any clothing” to the home of a neighbor, who called Galena Park police.“When she ran out she managed to think about it, thankfully, and was able to grab the 1-year-old and ran away,” Gonzalez said.Both girls were hospitalized for treatment of injuries that were not life-threatening, according to a statement from Galena Park police. The investigation has been turned over to the sheriff's department.Authorities did not immediately return messages to The Associated Press for additional comment on Sunday.Gonzalez said the man’s girlfriend was the mother of the 12-year-old and the 19-year-old. The older victim was the mother of the baby and was pregnant. The sheriff said the girlfriend was not at home at the time of the shootings.The sheriff said authorities were working to determine the relationships of the other two teenagers who were shot but described them as family members.Gonzalez offered no suspected motive for the shooting, saying it “makes no sense, it's all tragic.”The U.S. has seen a deadly start to 2023, including six mass killings in a three-week period in January, according to an Associated Press/USA Today database. It defines a mass killing as four or more people dead, not including the perpetrator.Six people were killed in a mass shooting Friday in Mississippi and there have been a number of mass shootings in which fewer people were slain, such as Monday’s shooting at Michigan State University in which three people were killed and five were wounded.",2023/02/20,,World
https://www.taiwannews.com.tw/en/news/4815325,"Moldova protesters want energy subsidies, president to quit","CHISINAU, Moldova (AP) — Several thousand protesters rallied in Moldova’s capital Sunday to demand that the country's new pro-Western government fully cover citizens' winter heating bills amid a cost-of-living crisis and skyrocketing inflation.

            The protest was organized by a recently formed group called Movement for the People and supported by members of Moldova’s Russia-friendly Shor Party, which holds six seats in the former Soviet republic’s 101-seat legislature. 

            Some of the demonstrators who converged on Chisinau called for the resignation of the country's president, chanting “Down with Maia Sandu!” Others held placards with the faces of some Moldova’s leaders and politicians placed next to photographs of large homes and fancy cars.











            ""They have millions. We are dying of hunger,” they said. 

            Sandu on Feb. 13 outlined what she claimed was an alleged plot by Moscow to overthrow the government in order to put the nation “at the disposal of Russia,” and to derail it from its course to one day join the European Union. 

            “Through violent actions, masked under protests of the so-called opposition, the change of power in Chisinau would be forced,” she said. “In carrying out the plan, the authors rely on several internal forces, but especially on criminal groups such as the Shor formation and all of its derivatives.""

            Russia strongly denied her claims.

            A series of anti-government protests initiated by the Shor Party rocked Moldova during the fall as a severe energy crisis gripped the country after Russia dramatically reduced natural gas supplies.

            Around the same time, Moldova’s government asked the country’s Constitutional Court to declare the Shor Party illegal. The country's anti-corruption prosecutors’ office alleged the protests were partly financed with Russian money. 

            On Saturday, the office said more than 20 searches were carried out at the homes of party members who were “actively and systematically involved in receiving and distributing money ... for the transport and remuneration” of citizens to the protests. 

            Eight people were arrested, authorities said. 

            The Shor Party accused authorities of mobilizing thousands of police officers to thwart Sunday's demonstration and ""stop people from entering” the capital.

            The party’s leader, Ilan Shor, is a Moldovan oligarch currently in exile in Israel. He is implicated in a $1 billion bank theft and was recently named on a U.S. State Department sanctions list as working for Russian interests.

            The U.S. says Shor worked with “corrupt oligarchs and Moscow-based entities to create political unrest in Moldova” and to undermine the country’s bid to join the EU. 

            The Movement for the People's website says the group was formed in early February and consists of “several political forces, public associations, local elected officials and civic activists” to address the “unprecedented crises” Moldova and its citizens face. 

            ___

            McGrath reported from Sibiu, Romania.CHISINAU, Moldova (AP) — Several thousand protesters rallied in Moldova’s capital Sunday to demand that the country's new pro-Western government fully cover citizens' winter heating bills amid a cost-of-living crisis and skyrocketing inflation.The protest was organized by a recently formed group called Movement for the People and supported by members of Moldova’s Russia-friendly Shor Party, which holds six seats in the former Soviet republic’s 101-seat legislature.Some of the demonstrators who converged on Chisinau called for the resignation of the country's president, chanting “Down with Maia Sandu!” Others held placards with the faces of some Moldova’s leaders and politicians placed next to photographs of large homes and fancy cars.""They have millions. We are dying of hunger,” they said.Sandu on Feb. 13 outlined what she claimed was an alleged plot by Moscow to overthrow the government in order to put the nation “at the disposal of Russia,” and to derail it from its course to one day join the European Union.“Through violent actions, masked under protests of the so-called opposition, the change of power in Chisinau would be forced,” she said. “In carrying out the plan, the authors rely on several internal forces, but especially on criminal groups such as the Shor formation and all of its derivatives.""Russia strongly denied her claims.A series of anti-government protests initiated by the Shor Party rocked Moldova during the fall as a severe energy crisis gripped the country after Russia dramatically reduced natural gas supplies.Around the same time, Moldova’s government asked the country’s Constitutional Court to declare the Shor Party illegal. The country's anti-corruption prosecutors’ office alleged the protests were partly financed with Russian money.On Saturday, the office said more than 20 searches were carried out at the homes of party members who were “actively and systematically involved in receiving and distributing money ... for the transport and remuneration” of citizens to the protests.Eight people were arrested, authorities said.The Shor Party accused authorities of mobilizing thousands of police officers to thwart Sunday's demonstration and ""stop people from entering” the capital.The party’s leader, Ilan Shor, is a Moldovan oligarch currently in exile in Israel. He is implicated in a $1 billion bank theft and was recently named on a U.S. State Department sanctions list as working for Russian interests.The U.S. says Shor worked with “corrupt oligarchs and Moscow-based entities to create political unrest in Moldova” and to undermine the country’s bid to join the EU.The Movement for the People's website says the group was formed in early February and consists of “several political forces, public associations, local elected officials and civic activists” to address the “unprecedented crises” Moldova and its citizens face.___McGrath reported from Sibiu, Romania.",2023/02/20,,World
https://www.taiwannews.com.tw/en/news/4815326,Mexican musician finds refuge in saxophone after acid attack,"MEXICO CITY (AP) — María Elena Ríos has conflicting feelings about her saxophone: She once blamed the instrument for bringing her to the brink of death — but it also has been her salvation.

            Ríos, 29, thought her career as a musician and her devotion to her saxophone were what led her former boyfriend — an influential politician — to hire the men who splashed acid onto her face and body, disfiguring her. Later, she learned he simply couldn't accept that she had broken off their relationship.

            Some of the attackers and the ex-boyfriend are in jail, but Ríos still had to come to terms with her instrument. Her love of the saxophone, in the end, is helping heal the psychological scars left by the terrifying attack. 











            “We are reconciling, little by little,” Ríos said of the musical instrument. “I hated it, because I thought it was responsible” for the 2019 attack in Mexico's southern state of Oaxaca. She's performed live since then, but still wears a mask covering her lower face. 

            “It bothered my attacker a lot that I was a musician,"" Ríos recounts, ""because he said we musicians were vagrants, poverty stricken, that we just took drugs and that when I went to concerts I probably participated in orgies.” 

            The ex-politician who allegedly ordered the attack is being held in jail while awaiting trial, as are two other men, but another remains at large. 

            Meanwhile, Ríos has joined a movement calling for greater punishments for acid attacks and says the saxophone is her “sword” in that battle on behalf of victims. 

            Mexico City legislators have proposed a bill bearing her nickname, “Malena,” which would classify acid attacks as a distinct, serious crime equivalent to attempted femicide. Currently they are treated as simple assault or bodily injury. 

            Acid attacks are most common in South Asia, but also have been documented in many other parts of the world, including Latin America. 

            The Carmen Sánchez Foundation, started in 2021 to highlight the issue in Mexico, says government health data from 2022 suggests more than 100 women were attacked by chemicals or some kind of corrosive agent, though only 28 were reported to authorities. 

            Ríos remembers having to choose, at age 9, between playing soccer and joining one of the musical bands that are a popular community activity in the rural villages in Oaxaca.

            “I am not her anymore. I am not the beautiful young woman who played the saxophone anymore,” said Ríos. “Today I can say I have been forced to become a defender of my own rights, and a defender of the rights of other fellow women survivors.”

            She was hospitalized for five months after the attack, and still recalls the sadness in her parents’ eyes when she awoke in hospital.

            She now attends musical classes in Mexico City, where she has taken refuge since the attack. The federal government has provided her with bodyguards because her attacker was wealthy and influential.

            Ríos said she and her family were harassed before the attack, when she tried to break off the relationship. She says the harassment continues, and that she lives in constant fear for her life.

            The man accused of ordering the attack, Juan Manuel Vera Carrizal, was a local legislator and businessman. He has declared himself innocent and his lawyers deny he had any involvement.

            Even though he was jailed and expelled from his political party in 2020, Ríos says he still has influence. 

            In January he was almost released to house arrest after a judge tried to reclassify the crime, applying rules for a lesser offense. But because her case has gained has gained national attention, the attempt failed. 

            Music is now a refuge for Ríos. “When I begin to assemble my saxophone, I feel like I am putting myself together,” she says.

            Last year she was invited to play on stage for the first time after the attack. It was at the annual Vive Latino music festival in Mexico City with the rock group Maldita Vecindad. 

            She says it made her feel “eternal.""MEXICO CITY (AP) — María Elena Ríos has conflicting feelings about her saxophone: She once blamed the instrument for bringing her to the brink of death — but it also has been her salvation.Ríos, 29, thought her career as a musician and her devotion to her saxophone were what led her former boyfriend — an influential politician — to hire the men who splashed acid onto her face and body, disfiguring her. Later, she learned he simply couldn't accept that she had broken off their relationship.Some of the attackers and the ex-boyfriend are in jail, but Ríos still had to come to terms with her instrument. Her love of the saxophone, in the end, is helping heal the psychological scars left by the terrifying attack.“We are reconciling, little by little,” Ríos said of the musical instrument. “I hated it, because I thought it was responsible” for the 2019 attack in Mexico's southern state of Oaxaca. She's performed live since then, but still wears a mask covering her lower face.“It bothered my attacker a lot that I was a musician,"" Ríos recounts, ""because he said we musicians were vagrants, poverty stricken, that we just took drugs and that when I went to concerts I probably participated in orgies.”The ex-politician who allegedly ordered the attack is being held in jail while awaiting trial, as are two other men, but another remains at large.Meanwhile, Ríos has joined a movement calling for greater punishments for acid attacks and says the saxophone is her “sword” in that battle on behalf of victims.Mexico City legislators have proposed a bill bearing her nickname, “Malena,” which would classify acid attacks as a distinct, serious crime equivalent to attempted femicide. Currently they are treated as simple assault or bodily injury.Acid attacks are most common in South Asia, but also have been documented in many other parts of the world, including Latin America.The Carmen Sánchez Foundation, started in 2021 to highlight the issue in Mexico, says government health data from 2022 suggests more than 100 women were attacked by chemicals or some kind of corrosive agent, though only 28 were reported to authorities.Ríos remembers having to choose, at age 9, between playing soccer and joining one of the musical bands that are a popular community activity in the rural villages in Oaxaca.“I am not her anymore. I am not the beautiful young woman who played the saxophone anymore,” said Ríos. “Today I can say I have been forced to become a defender of my own rights, and a defender of the rights of other fellow women survivors.”She was hospitalized for five months after the attack, and still recalls the sadness in her parents’ eyes when she awoke in hospital.She now attends musical classes in Mexico City, where she has taken refuge since the attack. The federal government has provided her with bodyguards because her attacker was wealthy and influential.Ríos said she and her family were harassed before the attack, when she tried to break off the relationship. She says the harassment continues, and that she lives in constant fear for her life.The man accused of ordering the attack, Juan Manuel Vera Carrizal, was a local legislator and businessman. He has declared himself innocent and his lawyers deny he had any involvement.Even though he was jailed and expelled from his political party in 2020, Ríos says he still has influence.In January he was almost released to house arrest after a judge tried to reclassify the crime, applying rules for a lesser offense. But because her case has gained has gained national attention, the attempt failed.Music is now a refuge for Ríos. “When I begin to assemble my saxophone, I feel like I am putting myself together,” she says.Last year she was invited to play on stage for the first time after the attack. It was at the annual Vive Latino music festival in Mexico City with the rock group Maldita Vecindad.She says it made her feel “eternal.""",2023/02/20,,World
