url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4803129,"Millimeter Wave Technology Market Size, Share, Regional Analysis, Key Players, Revenue and Forecast 2030","The document highlights several factors of the Millimeter Wave Technology Market , such as market definition, market segmentation, opposition analysis, and lookup methodology. Additionally, it affords records about market forces and constraints that assist agencies make knowledgeable guesses about whether or not to expand or reduce the manufacturing of a positive product.The global millimeter wave technology market size is expected to reach $3.88 billion by 2027 from $369.9 million in 2019, growing at a CAGR of 37.1% from 2020 to 2027. Millimeter wave is a kind of electromagnetic technology used in various products such as phones, cars, medical devices, and others to ensure wireless broadband communications at a higher speed.Request To Download Sample of This Strategic Report:-https://reportocean.com/industry-verticals/sample-request?report_id=AMR1338The report’s in-depth market evaluation and examination of patron and furnish chain dynamics traits assist agencies in creating their sales, marketing, and merchandising strategies.Additionally, the market lookup shed mild on the business’s difficulties, market structures, prospects, using forces, and aggressive environment. It helps to acquire a first-rate appreciation of altering enterprise moves earlier than competitors.The evaluation provides a 360-degree viewpoint and insights, detailing the necessary industrial outcomes. Additionally, these insights useful resource in the improvement of most desirable commercial enterprise planning and the making of well-informed preferences for multiplied profitability. Moreover, the evaluation aids non-public or project gamers in higher comprehending the organizations to make greater knowledgeable selections.Request To Download Sample of This Strategic Report:- https://reportocean.com/industry-verticals/sample-request?report_id=AMR1338Based on application, the market is classified into telecom and datacom, military & defense, automotive, industrial, consumer, medical, and others. Region-wise, the global solid state lighting market is analyzed across North America (the U.S., Canada, and Mexico), Europe (the UK, Germany, France, Italy, and rest of Europe), Asia-Pacific (China, India, Japan, South Korea, Australia, and rest of Asia-Pacific), and LAMEA (Latin America, Middle East, and Africa).KEY PLAYERS
– Bridgewave Communications
– Cablefree: Wireless Excellence
– E-Band Communications, LLC
– Farran Technology
– Keysight Technologies
– L3 Technologies, Inc.
– Millimeter Wave Products Inc.
– Nec Corporation
– Sage Millimeter, Inc.
– Siklu Communication
– Fujitsu
– Denso Corporation
– Mitsubishi Electric
– Mmw Biomedical
– Hubei YJT TechnologyAdditionally, this learn about consists of a aggressive panorama for the enterprise and a strategic profile of the predominant market participants’ core strengths.The customer can use this lookup find out about to higher recognize the predominant drivers and restraints and how they will have an effect on the market for the duration of the forecast period.The lookup additionally offers a thorough evaluation of the most necessary market dynamics and their most latest developments, as properly as pertinent market segments and sub-segments.KEY MARKET SEGMENTS
BY COMPONENTS
– Antenna and Transceiver Millimeter Wave Technology
– Frequency Sources and Related Millimeter Wave Technology
– Communication and Networking Millimeter Wave Technology
– Imaging Millimeter Wave Technology
– RF and Radio Millimeter Wave Technology
– Sensors & Controls
– OthersBY PRODUCT
– Scanner Systems
o Active System
o Passive System
– Radar & Satellite Communications Systems
o Perimeter Surveillance Radar System
o Application-Specific Radar System
– Telecommunication Equipment
o Mobile Backhaul Equipment
o Small-cell Equipment
o Macro-cell EquipmentBY LICENSE
– Light Licensed Frequency
– Unlicensed Frequency
– Fully Licensed FrequencyBY FREQUENCY
– 24 GHz to 57 GHz
– 58 GHz to 86 GHz
– 87 GHz to 300 GHzRequest To Download Sample of This Strategic Report:– https://reportocean.com/industry-verticals/sample-request?report_id=AMR1338BY APPLICATION
– Telecom and Datacom
– Military, Aerospace, & Defense
– Automotive
– Industrial
– Consumer
– Medical
– OthersBY REGION
– North America
o U.S.
o Canada
o Mexico
– Europe
o UK
o Germany
o France
o Italy
o Rest of Europe
– Asia-Pacific
o China
o India
o Japan
o Australia
o South Korea
o Rest of Asia-Pacific
– LAMEA
o Latin America
o Middle East
o AfricaMajor areas included in the record are:Geographically, this find out about is divided into six vital regions, which include North America, Europe, Asia-Pacific, South America, and the Middle East and Africa. The record presents for every of these regions, income (MT), income (Million USD), market share, and increase rate.The main elements defined in the record are:The evaluation covers the foremost strategic market developments, such as new product launches, partnerships, collaborations, joint ventures, and regional growth of the pinnacle competitors running in the market on a international and regional level.The file evaluates key market traits such as market price, revenue, capacity, provide and demand, market share, CAGR, and gross margin.The world market lookup makes use of a wide variety of analytical tactics to exactly find out about and analyze records on the predominant enterprise gamers and their market share.Key Reasons to Buy this Report:
• Access to date statistics compiled by our researchers. These provide you with historical and forecast data, which is analyzed to tell you why your market is set to change
• This enables you to anticipate market changes to remain ahead of your competitors
• You will be able to copy data from the Excel spreadsheet straight into your marketing plans, business presentations, or other strategic documents
• The concise analysis, clear graph, and table format will enable you to pinpoint the information you require quickly
• Provision of market value (USD Billion) data for each segment and sub-segment
• Indicates the region and segment that is expected to witness the fastest growth as well as to dominate the market
• Analysis by geography highlighting the consumption of the product/service in the region as well as indicating the factors that are affecting the market within each region
• Competitive landscape which incorporates the market ranking of the major players, along with new service/product launches, partnerships, business expansions, and acquisitions in the past five years of companies profiled
• Extensive company profiles comprising of company overview, company insights, product benchmarking, and SWOT analysis for the major market players
• The current as well as the future market outlook of the industry concerning recent developments which involve growth opportunities and drivers as well as challenges and restraints of both emerging as well as developed regions
• Includes in-depth analysis of the market from various perspectives through Porter’s five forces analysis
• Provides insight into the market through Value Chain
• Market dynamics scenario, along with growth opportunities of the market in the years to come
• 6-month post-sales analyst support.Request full Report : https://reportocean.com/industry-verticals/sample-request?report_id=AMR1338About Report Ocean:We are the best market research reports provider in the industry. Report Ocean believes in providing quality reports to clients to meet the top line and bottom line goals which will boost your market share in today’s competitive environment. Report Ocean is a ‘one-stop solution’ for individuals, organizations, and industries that are looking for innovative market research reports.Get in Touch with Us:
Report Ocean:
Email: sales@reportocean.com
Address: 500 N Michigan Ave, Suite 600, Chicago, Illinois 60611 – UNITED STATES
Tel:+1 888 212 3539 (US – TOLL FREE)
Website: https://www.reportocean.comEurope Cosmetic Chemicals Market
Asia Pacific Cosmetic Chemicals Market
Global Specialty Films Market
North America Specialty Films Market",2023/2/7,,
https://www.taiwannews.com.tw/en/news/4803130,,,,,
https://www.taiwannews.com.tw/en/news/4803131,Germany appoints central bank IT chief to head cybersecurity,"BERLIN (AP) — The German government announced the appointment Tuesday of the European Central Bank's head of IT systems to lead the national cybersecurity agency, months after her predecessor was removed following reports of possible problematic ties to Russia.

            Interior Minister Nancy Faeser said Claudia Plattner “brings the experience and expertise with her that we need for cybersecurity in these particularly challenging times.” She will take charge of the BSI agency on July 1, becoming the first woman in the role. 

            Faeser dismissed the BSI's previous head, Arne Schoenbohm, in October. He had been in charge of the agency since 2016.











            Schoenbohm co-founded a cybersecurity group a decade ago that brought together experts from public institutions and the private sector. German media reported that one of its members was a company founded by a former Russian intelligence agent. The group said last week that it had thrown out the company. 

            The Interior Ministry said in the fall that the allegations “damaged the necessary confidence of the public in the neutrality and impartiality” of Schoenbohm's management.

            Schoenbohm defended himself against the allegations. He has since taken up a new job as the head of another body overseen by the Interior Ministry, the Federal Academy of Public Administration.

            Plattner worked for German railway operator Deutsche Bahn's IT provider, DB Systel, before joining the ECB in July 2021. The Frankfurt-based central bank said it would announce a successor “in due course.”BERLIN (AP) — The German government announced the appointment Tuesday of the European Central Bank's head of IT systems to lead the national cybersecurity agency, months after her predecessor was removed following reports of possible problematic ties to Russia.Interior Minister Nancy Faeser said Claudia Plattner “brings the experience and expertise with her that we need for cybersecurity in these particularly challenging times.” She will take charge of the BSI agency on July 1, becoming the first woman in the role.Faeser dismissed the BSI's previous head, Arne Schoenbohm, in October. He had been in charge of the agency since 2016.Schoenbohm co-founded a cybersecurity group a decade ago that brought together experts from public institutions and the private sector. German media reported that one of its members was a company founded by a former Russian intelligence agent. The group said last week that it had thrown out the company.The Interior Ministry said in the fall that the allegations “damaged the necessary confidence of the public in the neutrality and impartiality” of Schoenbohm's management.Schoenbohm defended himself against the allegations. He has since taken up a new job as the head of another body overseen by the Interior Ministry, the Federal Academy of Public Administration.Plattner worked for German railway operator Deutsche Bahn's IT provider, DB Systel, before joining the ECB in July 2021. The Frankfurt-based central bank said it would announce a successor “in due course.”",2023/2/7,,World
https://www.taiwannews.com.tw/en/news/4803132,,,,,
https://www.taiwannews.com.tw/en/news/4803133,"Bertelsmann subsidiary to end, sell dozens of magazines","BERLIN (AP) — German media group RTL Deutschland said Tuesday it will stop publishing 23 print magazines and seek to sell almost two dozen others, affecting about 700 jobs.

            The company is part of Bertelsmann, the German conglomerate that also owns Penguin Random House. RTL Deutschland said it wants to focus on core brands that currently make up about 70% of its publishing turnover, including newsweekly Stern, business magazine Capital and educational monthly GEO.

            Bertelsmann and RTL's chief executive, Thomas Rabe, said the company was responding to “the rapidly changing media landscape” and overall economic challenges.











            RTL said the move would result in about 500 job losses while 200 positions could be transferred to the new owners of any titles sold.BERLIN (AP) — German media group RTL Deutschland said Tuesday it will stop publishing 23 print magazines and seek to sell almost two dozen others, affecting about 700 jobs.The company is part of Bertelsmann, the German conglomerate that also owns Penguin Random House. RTL Deutschland said it wants to focus on core brands that currently make up about 70% of its publishing turnover, including newsweekly Stern, business magazine Capital and educational monthly GEO.Bertelsmann and RTL's chief executive, Thomas Rabe, said the company was responding to “the rapidly changing media landscape” and overall economic challenges.RTL said the move would result in about 500 job losses while 200 positions could be transferred to the new owners of any titles sold.",2023/2/7,,World
https://www.taiwannews.com.tw/en/news/4803134,Ancelotti: Attacks on Vinícius a problem of Spanish soccer,"MADRID (AP) — The hate attacks against Vinícius Júnior are a problem of Spanish soccer and must be dealt with, his Real Madrid coach Carlo Ancelotti said on Tuesday.

            Vinícius, a Brazilian forward who is Black, has been subjected to hate attacks since he arrived in Spain in 2018. The most recent were on Sunday at a Spanish league game in Mallorca. Last month, his effigy hung off a bridge in Madrid before the derby against Atletico Madrid.

            “The question I ask is this: What does Vinicius have to defend himself against? What do his teammates have to defend themselves against?” Ancelotti said on Tuesday on the eve of Madrid’s debut at the Club World Cup in Morocco.











            “Is Vinícius the problem? It seems like the problem is Vinícius, but the problem is what happens around him. Period. 

            ""It is a problem of Spanish football. I am a part of Spanish football and I think it’s a problem that we have to solve. Because it seems that Vinicius is the culprit, but he is being the victim of something that I don’t understand.”

            Vinícius has been outspoken about the insults and often complained on social media of how he's been treated.

            He was also targeted because of his dances while celebrating goals, and recently his teammates called attention to the high number of fouls he was receiving in games. Last week, Valencia defender Gabriel Paulista was sent off after a vicious foul on Vinícius in a league game.

            “Vinícius is an incredible person, with great values,” teammate Federico Valverde said. ""He is different than most on the field, he enjoys soccer in his own way, in a happy way. I don’t think the rival fans are thinking about the person, they don’t realize that he could be the son of anyone who is in the stands. People need to be responsible for what they do, they shouldn’t take it out on a 22-year-old. You need to have respect.”

            Racism in Spanish soccer has attracted more attention recently but little has been done to punish anyone.

            The Spanish league investigated the attacks on Sunday at Mallorca after TV images showed someone calling him a monkey. Vinícius was also insulted after the match when he stopped to pose for photos and sign autographs for fans.

            The league said Tuesday it filed a complaint with the courts in Mallorca. It had filed similar legal complaints in cases involving racist insults against Vinícius five other times, with three of them being archived and two still being analyzed.

            Authorities have yet to find those responsible for hanging Vinícius’ effigy last month, and so far teams have not been punished for the racist insults inside their stadiums.

            The first trial against a fan who racially insulted a player in Spain is expected to begin this year following remarks by an Espanyol supporter against Athletic Bilbao forward Iñaki Williams a few years ago.

            Mallorca defender Antonio Raíllo said last year that Vinícius was using the card of racism when accused of provoking opponents. Other players have complained of the Brazilian's attitude on the field as well.

            Madrid will face Egyptian club Al Ahly on Wednesday in the semifinals of the Club World Cup. Madrid has won the world club title a record seven times, including three times when the competition was called the Intercontinental Cup.

            ___

            Tales Azzoni on Twitter: http://twitter.com/tazzoni

            ___

            More AP soccer: https://apnews.com/hub/soccer and https://twitter.com/AP_SportsMADRID (AP) — The hate attacks against Vinícius Júnior are a problem of Spanish soccer and must be dealt with, his Real Madrid coach Carlo Ancelotti said on Tuesday.Vinícius, a Brazilian forward who is Black, has been subjected to hate attacks since he arrived in Spain in 2018. The most recent were on Sunday at a Spanish league game in Mallorca. Last month, his effigy hung off a bridge in Madrid before the derby against Atletico Madrid.“The question I ask is this: What does Vinicius have to defend himself against? What do his teammates have to defend themselves against?” Ancelotti said on Tuesday on the eve of Madrid’s debut at the Club World Cup in Morocco.“Is Vinícius the problem? It seems like the problem is Vinícius, but the problem is what happens around him. Period.""It is a problem of Spanish football. I am a part of Spanish football and I think it’s a problem that we have to solve. Because it seems that Vinicius is the culprit, but he is being the victim of something that I don’t understand.”Vinícius has been outspoken about the insults and often complained on social media of how he's been treated.He was also targeted because of his dances while celebrating goals, and recently his teammates called attention to the high number of fouls he was receiving in games. Last week, Valencia defender Gabriel Paulista was sent off after a vicious foul on Vinícius in a league game.“Vinícius is an incredible person, with great values,” teammate Federico Valverde said. ""He is different than most on the field, he enjoys soccer in his own way, in a happy way. I don’t think the rival fans are thinking about the person, they don’t realize that he could be the son of anyone who is in the stands. People need to be responsible for what they do, they shouldn’t take it out on a 22-year-old. You need to have respect.”Racism in Spanish soccer has attracted more attention recently but little has been done to punish anyone.The Spanish league investigated the attacks on Sunday at Mallorca after TV images showed someone calling him a monkey. Vinícius was also insulted after the match when he stopped to pose for photos and sign autographs for fans.The league said Tuesday it filed a complaint with the courts in Mallorca. It had filed similar legal complaints in cases involving racist insults against Vinícius five other times, with three of them being archived and two still being analyzed.Authorities have yet to find those responsible for hanging Vinícius’ effigy last month, and so far teams have not been punished for the racist insults inside their stadiums.The first trial against a fan who racially insulted a player in Spain is expected to begin this year following remarks by an Espanyol supporter against Athletic Bilbao forward Iñaki Williams a few years ago.Mallorca defender Antonio Raíllo said last year that Vinícius was using the card of racism when accused of provoking opponents. Other players have complained of the Brazilian's attitude on the field as well.Madrid will face Egyptian club Al Ahly on Wednesday in the semifinals of the Club World Cup. Madrid has won the world club title a record seven times, including three times when the competition was called the Intercontinental Cup.___Tales Azzoni on Twitter: http://twitter.com/tazzoni___More AP soccer: https://apnews.com/hub/soccer and https://twitter.com/AP_Sports",2023/2/8,,World
https://www.taiwannews.com.tw/en/news/4803135,"UK leader Sunak shakes up govt to focus on business, energy","LONDON (AP) — British Prime Minister Rishi Sunak shook up his government on Tuesday, moving ministers and merging departments in a bid to assert control amid ethics scandals and sniping from Conservative Party colleagues.

            Sunak appointed lawmaker Greg Hands to chair the governing party, which is demoralized by dismal opinion poll ratings and a year of turmoil. Sunak is Britain's third Conservative prime minister in less than a year.

            Hands, a former trade minister who has served in Parliament since 2005, replaces Nadhim Zahawi, who was fired by Sunak last month after failing to come clean about a multimillion-dollar tax dispute.











            As deputy party chair, Sunak installed Lee Anderson, an ex-coal miner turned combative legislator from the right wing of the Conservative Party who once said people use food banks because “they cannot cook properly” or make a budget.

            Sunak has vowed to restore order and integrity to government after three years of instability under predecessors Boris Johnson — brought down in summer 2022 by ethics scandals — and Liz Truss, who quit in October after six weeks in office when her tax-cutting economic plans sparked mayhem on the financial markets.

            But he faces opposition allegations that the government remains mired in scandal and sleaze. Ethics inquiries are also underway over claims Johnson secured a loan with the help of a Conservative donor who was later appointed chairman of the BBC, and into allegations that Deputy Prime Minister Dominic Raab bullied staff. Raab denies bullying.

            Sunak also rearranged the ministries responsible for business, energy, science and trade as part of his aim to boost the country’s sluggish economy and make the U.K. a science and technology superpower.

            Kemi Badenoch, formerly in charge of international trade, heads a new Department for Business and Trade. Former Business Secretary Grant Shapps becomes Secretary of State for Energy Security and Net Zero.

            The government said the new energy department “has been tasked with securing our long-term energy supply, bringing down bills and halving inflation” after the cost-of-living crsis unleashed by Russia’s invasion of Ukraine.

            “I think we’ve seen over the last year in particular the impact that happens to people’s bills at home when energy policy doesn’t work properly, when we’re reliant on imported energy from hostile countries,” Sunak told reporters.

            “That’s why the creation today of a new department focused specifically on energy security and net zero is so important.”

            Opposition parties questioned the expense involved in setting up new ministries, citing an Institute for Government estimate of 15 million pounds ($18 million) per department in direct costs.

            Environmentalists expressed skepticism that the restoration of a department solely in charge of energy — abolished by a previous Conservative government in 2016 — would help Britain reduce its carbon emissions.

            “As climate disasters intensify, energy costs spiral and the world continues to sink under rising seas, without other fundamental reforms, re-establishing a department for energy will be as helpful as rearranging the deck chairs on the Titanic,” Doug Parr of Greenpeace U.K. said.

            In other moves, Lucy Frazer was appointed to secretary of state at the Department for Culture Media and Sport – formerly Digital, Culture, Media and Sport. Its digital responsibilities moved to the new Department for Science, Innovation and Technology, headed by Michelle Donelan. ___

            Follow AP’s coverage of U.K. politics at https://apnews.com/hub/united-kingdom-governmentLONDON (AP) — British Prime Minister Rishi Sunak shook up his government on Tuesday, moving ministers and merging departments in a bid to assert control amid ethics scandals and sniping from Conservative Party colleagues.Sunak appointed lawmaker Greg Hands to chair the governing party, which is demoralized by dismal opinion poll ratings and a year of turmoil. Sunak is Britain's third Conservative prime minister in less than a year.Hands, a former trade minister who has served in Parliament since 2005, replaces Nadhim Zahawi, who was fired by Sunak last month after failing to come clean about a multimillion-dollar tax dispute.As deputy party chair, Sunak installed Lee Anderson, an ex-coal miner turned combative legislator from the right wing of the Conservative Party who once said people use food banks because “they cannot cook properly” or make a budget.Sunak has vowed to restore order and integrity to government after three years of instability under predecessors Boris Johnson — brought down in summer 2022 by ethics scandals — and Liz Truss, who quit in October after six weeks in office when her tax-cutting economic plans sparked mayhem on the financial markets.But he faces opposition allegations that the government remains mired in scandal and sleaze. Ethics inquiries are also underway over claims Johnson secured a loan with the help of a Conservative donor who was later appointed chairman of the BBC, and into allegations that Deputy Prime Minister Dominic Raab bullied staff. Raab denies bullying.Sunak also rearranged the ministries responsible for business, energy, science and trade as part of his aim to boost the country’s sluggish economy and make the U.K. a science and technology superpower.Kemi Badenoch, formerly in charge of international trade, heads a new Department for Business and Trade. Former Business Secretary Grant Shapps becomes Secretary of State for Energy Security and Net Zero.The government said the new energy department “has been tasked with securing our long-term energy supply, bringing down bills and halving inflation” after the cost-of-living crsis unleashed by Russia’s invasion of Ukraine.“I think we’ve seen over the last year in particular the impact that happens to people’s bills at home when energy policy doesn’t work properly, when we’re reliant on imported energy from hostile countries,” Sunak told reporters.“That’s why the creation today of a new department focused specifically on energy security and net zero is so important.”Opposition parties questioned the expense involved in setting up new ministries, citing an Institute for Government estimate of 15 million pounds ($18 million) per department in direct costs.Environmentalists expressed skepticism that the restoration of a department solely in charge of energy — abolished by a previous Conservative government in 2016 — would help Britain reduce its carbon emissions.“As climate disasters intensify, energy costs spiral and the world continues to sink under rising seas, without other fundamental reforms, re-establishing a department for energy will be as helpful as rearranging the deck chairs on the Titanic,” Doug Parr of Greenpeace U.K. said.In other moves, Lucy Frazer was appointed to secretary of state at the Department for Culture Media and Sport – formerly Digital, Culture, Media and Sport. Its digital responsibilities moved to the new Department for Science, Innovation and Technology, headed by Michelle Donelan. ___Follow AP’s coverage of U.K. politics at https://apnews.com/hub/united-kingdom-government",2023/2/8,,World
https://www.taiwannews.com.tw/en/news/4803136,,,,,
https://www.taiwannews.com.tw/en/news/4803137,,,,,
https://www.taiwannews.com.tw/en/news/4803138,,,,,
https://www.taiwannews.com.tw/en/news/4803139,,,,,
https://www.taiwannews.com.tw/en/news/4803140,,,,,
https://www.taiwannews.com.tw/en/news/4803141,,,,,
https://www.taiwannews.com.tw/en/news/4803142,,,,,
https://www.taiwannews.com.tw/en/news/4803143,,,,,
https://www.taiwannews.com.tw/en/news/4803144,,,,,
https://www.taiwannews.com.tw/en/news/4803145,,,,,
https://www.taiwannews.com.tw/en/news/4803146,,,,,
https://www.taiwannews.com.tw/en/news/4803147,,,,,
https://www.taiwannews.com.tw/en/news/4803148,"UK police officer, exposed as serial rapist, jailed for life","LONDON (AP) — A former London police officer was sentenced Tuesday to life in prison with a minimum term of 30 years for raping and sexually assaulting a dozen women over a 17-year period.

            Metropolitan Police officer David Carrick, 48, admitted last month he was a serial rapist in what prosecutors described as one of the most shocking cases involving a serving police officer.

            Carrick, who joined the force in 2001, pleaded guilty to 49 offenses including 24 counts of rape and charges including assault, attempted rape and false imprisonment. His crimes took place between 2003 and 2020.











            During Tuesday's sentencing hearing, Justice Bobbie Cheema-Grubb said the former officer “took monstrous advantage of women” behind a public appearance of propriety and trustworthiness.

            “You brazenly raped and sexually assaulted a number of women, some very brutally, and you behaved as if you were untouchable. You were bold and at times relentless, trusting that no victim would overcome her shame and fear to report you,"" the judge told Carrick.

            “For nearly two decades you were proved right but now a combination of those 12 women, by coming forward, and your police colleagues, by acting on their evidence, have exposed you and brought you low,"" she added.

            The judge said Carrick had attempted to kill himself while on remand in a London high-security prison.

            The Metropolitan Police has apologized to victims after it emerged that nine allegations of rape and other crimes were made against Carrick between 2000 and 2021. He was only suspended from the force after his arrest for a rape complaint in 2021.

            The case was the latest in a string of scandals to undermine public trust in the Metropolitan Police, the largest police force in Britain. Authorities have put heavy pressure on the police to reform its culture and standards after a series of allegations of misogyny and racism within its ranks.

            Home Secretary Suella Braverman, the top government official responsible for policing, said Tuesday that Carrick’s crimes were “a scar on our police.” An inquiry is ongoing into his behavior and decision-making processes around his vetting, she said.LONDON (AP) — A former London police officer was sentenced Tuesday to life in prison with a minimum term of 30 years for raping and sexually assaulting a dozen women over a 17-year period.Metropolitan Police officer David Carrick, 48, admitted last month he was a serial rapist in what prosecutors described as one of the most shocking cases involving a serving police officer.Carrick, who joined the force in 2001, pleaded guilty to 49 offenses including 24 counts of rape and charges including assault, attempted rape and false imprisonment. His crimes took place between 2003 and 2020.During Tuesday's sentencing hearing, Justice Bobbie Cheema-Grubb said the former officer “took monstrous advantage of women” behind a public appearance of propriety and trustworthiness.“You brazenly raped and sexually assaulted a number of women, some very brutally, and you behaved as if you were untouchable. You were bold and at times relentless, trusting that no victim would overcome her shame and fear to report you,"" the judge told Carrick.“For nearly two decades you were proved right but now a combination of those 12 women, by coming forward, and your police colleagues, by acting on their evidence, have exposed you and brought you low,"" she added.The judge said Carrick had attempted to kill himself while on remand in a London high-security prison.The Metropolitan Police has apologized to victims after it emerged that nine allegations of rape and other crimes were made against Carrick between 2000 and 2021. He was only suspended from the force after his arrest for a rape complaint in 2021.The case was the latest in a string of scandals to undermine public trust in the Metropolitan Police, the largest police force in Britain. Authorities have put heavy pressure on the police to reform its culture and standards after a series of allegations of misogyny and racism within its ranks.Home Secretary Suella Braverman, the top government official responsible for policing, said Tuesday that Carrick’s crimes were “a scar on our police.” An inquiry is ongoing into his behavior and decision-making processes around his vetting, she said.",2023/2/7,,World
https://www.taiwannews.com.tw/en/news/4803149,Florida mass shooting suspect killed during police pursuit,"WINTER HAVEN, Fla. (AP) — A man suspected in a mass shooting in central Florida last month was fatally shot by a police officer following a long chase and a carjacking, authorities said.

            The car driven by Alex Greene, 21, eventually crashed into a business in Winter Haven. That's a short distance from Lakeland, where 11 people were injured in the Jan. 30 shooting, Lakeland Police Chief Sammy Taylor said.

            “We are very confident he was in fact involved; to what extent we don’t know yet,” Taylor said. 











            Taylor said detectives had hoped to bring Greene in on an outstanding burglary warrant to talk to him about the shooting on Jan. 30 in a neighborhood near downtown Lakeland, about 30 miles (50 kilometers) east of Tampa.

            As investigators from the Lakeland Police Department, the federal Bureau of Alcohol, Tobacco, Firearms and Explosives, and the Florida Department of Law Enforcement conducted surveillance, Greene got into a pickup truck and started to drive away, Polk County Sheriff Grady Judd said during a news conference.

            Lakeland police went in pursuit along a heavily traveled road. 

            Police Capt. Eric Harper was driving an unmarked vehicle and tried to stop Greene “so that we don’t have this pursuit on a very busy road,"" Judd said.

            He did a successful pit maneuver, and Greene got out of the vehicle and started running into traffic.

            “Why he and the captain weren’t run over is just the grace of God, because traffic was all over the place,"" Judd said.

            When Greene realized he couldn't get away, he ran toward a restaurant where a woman was standing outside her car with the doors open, Judd said. The woman saw Greene, slammed the passenger door and tried to shut the driver's side door. 

            Greene pushed the woman away and got into the car, Judd said. Harper approached with his gun drawn, yelling commands for Greene to stop and show his hands, police said in a news release Tuesday. 

            “Captain Harper was also loudly identifying himself as a police officer,"" according to the release.

            “The suspect takes off in her car, drives toward Capt. Harper, who shoots six times,"" Judd said. The car continues down a road, weaves through flower beds and crashes into a building.""

            Law enforcement officials pulled Greene from the car and started performing CPR. He was taken to a hospital, where he was declared dead.

            “No one else was injured in the pursuit, which we are all grateful for,” Judd said.

            Greene had 10 previous felony charges dating back to 2013, including fleeing to elude law enforcement, battery on a law enforcement officer, possession of weapons and resisting arrest, Judd said. He had an outstanding warrant for burglary and conspiracy to commit burglary.

            During a search of the vehicle Greene was driving when he initially fled from officers, investigators found 28 grams (1 ounce) of cocaine, marijuana, a Glock .357 handgun and $2,813 in cash, according to a news release sent Tuesday. Greene was carrying another $5,833 in cash.

            An investigation into the shooting is being handled by the region's Deadly Incident Task Force. 

            Two people were critically injured in the Jan. 30 shooting, while the wounds of the other eight victims weren’t considered life-threatening. The victims were men ages 20 to 35, police said. 

            A vehicle drove through the neighborhood that afternoon, and suspects opened fire from all four car windows, police said. Officials did not provide details about any other suspects in the shooting.

            Officials said they believe the shooting was a “targeted attack.""WINTER HAVEN, Fla. (AP) — A man suspected in a mass shooting in central Florida last month was fatally shot by a police officer following a long chase and a carjacking, authorities said.The car driven by Alex Greene, 21, eventually crashed into a business in Winter Haven. That's a short distance from Lakeland, where 11 people were injured in the Jan. 30 shooting, Lakeland Police Chief Sammy Taylor said.“We are very confident he was in fact involved; to what extent we don’t know yet,” Taylor said.Taylor said detectives had hoped to bring Greene in on an outstanding burglary warrant to talk to him about the shooting on Jan. 30 in a neighborhood near downtown Lakeland, about 30 miles (50 kilometers) east of Tampa.As investigators from the Lakeland Police Department, the federal Bureau of Alcohol, Tobacco, Firearms and Explosives, and the Florida Department of Law Enforcement conducted surveillance, Greene got into a pickup truck and started to drive away, Polk County Sheriff Grady Judd said during a news conference.Lakeland police went in pursuit along a heavily traveled road.Police Capt. Eric Harper was driving an unmarked vehicle and tried to stop Greene “so that we don’t have this pursuit on a very busy road,"" Judd said.He did a successful pit maneuver, and Greene got out of the vehicle and started running into traffic.“Why he and the captain weren’t run over is just the grace of God, because traffic was all over the place,"" Judd said.When Greene realized he couldn't get away, he ran toward a restaurant where a woman was standing outside her car with the doors open, Judd said. The woman saw Greene, slammed the passenger door and tried to shut the driver's side door.Greene pushed the woman away and got into the car, Judd said. Harper approached with his gun drawn, yelling commands for Greene to stop and show his hands, police said in a news release Tuesday.“Captain Harper was also loudly identifying himself as a police officer,"" according to the release.“The suspect takes off in her car, drives toward Capt. Harper, who shoots six times,"" Judd said. The car continues down a road, weaves through flower beds and crashes into a building.""Law enforcement officials pulled Greene from the car and started performing CPR. He was taken to a hospital, where he was declared dead.“No one else was injured in the pursuit, which we are all grateful for,” Judd said.Greene had 10 previous felony charges dating back to 2013, including fleeing to elude law enforcement, battery on a law enforcement officer, possession of weapons and resisting arrest, Judd said. He had an outstanding warrant for burglary and conspiracy to commit burglary.During a search of the vehicle Greene was driving when he initially fled from officers, investigators found 28 grams (1 ounce) of cocaine, marijuana, a Glock .357 handgun and $2,813 in cash, according to a news release sent Tuesday. Greene was carrying another $5,833 in cash.An investigation into the shooting is being handled by the region's Deadly Incident Task Force.Two people were critically injured in the Jan. 30 shooting, while the wounds of the other eight victims weren’t considered life-threatening. The victims were men ages 20 to 35, police said.A vehicle drove through the neighborhood that afternoon, and suspects opened fire from all four car windows, police said. Officials did not provide details about any other suspects in the shooting.Officials said they believe the shooting was a “targeted attack.""",2023/2/8,,World
