url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4801277,"Samuel, Richmond net 14, Seton Hall tops DePaul 69-64","NEWARK, N.J. (AP) — Tyrese Samuel and Kadary Richmond both scored 14 points to help Seton Hall defeat DePaul 69-64 on Sunday.

            Samuel had seven rebounds for the Pirates (15-9, 8-5 Big East Conference). Richmond added six rebounds. KC Ndefo recorded 13 points and was 4 of 12 shooting and 5 of 7 from the free throw line.

            Umoja Gibson led the Blue Demons (9-15, 3-10) in scoring, finishing with 21 points. Da'Sean Nelson added 13 points and six rebounds for DePaul. In addition, K.T. Raimey finished with 10 points and two steals.











            Seton Hall went into the half leading DePaul 26-22. Richmond scored 10 points in the half. Seton Hall turned a one-point second-half lead into an 11-point advantage with a 10-0 run to make it a 37-26 lead with 15:33 left in the half. Al-Amir Dawes scored 11 second-half points in the matchup.

            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.NEWARK, N.J. (AP) — Tyrese Samuel and Kadary Richmond both scored 14 points to help Seton Hall defeat DePaul 69-64 on Sunday.Samuel had seven rebounds for the Pirates (15-9, 8-5 Big East Conference). Richmond added six rebounds. KC Ndefo recorded 13 points and was 4 of 12 shooting and 5 of 7 from the free throw line.Umoja Gibson led the Blue Demons (9-15, 3-10) in scoring, finishing with 21 points. Da'Sean Nelson added 13 points and six rebounds for DePaul. In addition, K.T. Raimey finished with 10 points and two steals.Seton Hall went into the half leading DePaul 26-22. Richmond scored 10 points in the half. Seton Hall turned a one-point second-half lead into an 11-point advantage with a 10-0 run to make it a 37-26 lead with 15:33 left in the half. Al-Amir Dawes scored 11 second-half points in the matchup.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/6,,World
https://www.taiwannews.com.tw/en/news/4801278,,,,,
https://www.taiwannews.com.tw/en/news/4801279,Colorado St. sorry for 'Russia' chant at Ukrainian player,"FORT COLLINS, Colo. (AP) — Colorado State has apologized for a group of fans who chanted “Russia” at a player on an opposing team who is from Ukraine during Saturday's game.

            Utah State's Max Shulga is from Kyiv and was shooting free throws when TV cameras picked up the chant from the student section during the game in Fort Collins, Colorado. 

            
                Russia invaded Ukraine nearly a year ago.











            “On behalf of Colorado State, we apologize to the student-athlete and Utah State. This is a violation of our steadfast belief in the Mountain West Sportsmanship Policy and University Principles of Community,” Colorado State said in a statement. 

            ""Every participant, student, and fan should feel welcomed in our venues, and for something like this to have occurred is unacceptable at Colorado State.""

            
                Utah State beat CSU 88-79. 
              

            On Sunday afternoon, Shulga issued a statement through Utah State that thanked the Colorado State administration and Rams coach Niko Medved for their “immediate support and understanding following the disappointing events during last night's game.”

            Shulga added: “This has been an extremely difficult and challenging year with my family and loved ones so far away and living in constant danger. I pray daily for the conflict to come to a close and for peace to be restored for my people in Ukraine.”

            To close his statement, Shulga said that while the chants were “extremely upsetting in the moment, I also know how emotions can run high during competition and people can do and say things they do not really mean. Colorado State and its fans have apologized and I accept and appreciate the apology.”

            ___

            AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25FORT COLLINS, Colo. (AP) — Colorado State has apologized for a group of fans who chanted “Russia” at a player on an opposing team who is from Ukraine during Saturday's game.Utah State's Max Shulga is from Kyiv and was shooting free throws when TV cameras picked up the chant from the student section during the game in Fort Collins, Colorado.Russia invaded Ukraine nearly a year ago.“On behalf of Colorado State, we apologize to the student-athlete and Utah State. This is a violation of our steadfast belief in the Mountain West Sportsmanship Policy and University Principles of Community,” Colorado State said in a statement.""Every participant, student, and fan should feel welcomed in our venues, and for something like this to have occurred is unacceptable at Colorado State.""Utah State beat CSU 88-79.On Sunday afternoon, Shulga issued a statement through Utah State that thanked the Colorado State administration and Rams coach Niko Medved for their “immediate support and understanding following the disappointing events during last night's game.”Shulga added: “This has been an extremely difficult and challenging year with my family and loved ones so far away and living in constant danger. I pray daily for the conflict to come to a close and for peace to be restored for my people in Ukraine.”To close his statement, Shulga said that while the chants were “extremely upsetting in the moment, I also know how emotions can run high during competition and people can do and say things they do not really mean. Colorado State and its fans have apologized and I accept and appreciate the apology.”___AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/2/6,,World
https://www.taiwannews.com.tw/en/news/4801280,,,,,
https://www.taiwannews.com.tw/en/news/4801281,Mexican Standings,"Mexico Primera Division, Apertura




GP
W
D
L
GF
GA
Pts




America
17
12
2
3
38
17
38


Monterrey
17
10
5
2
29
13
35


Santos
17
10
3
4
38
21
33


Pachuca
17
9
5
3
28
15
32


Tigres
17
9
3
5
24
14
30


Toluca
17
7
6
4
27
23
27


Cruz Azul
17
7
3
7
26
34
24


Puebla
17
4
10
3
25
23
22


Chivas
17
5
7
5
19
17
22


Leon
17
6
4
7
25
29
22


FC Juarez
17
4
7
6
17
18
19


Necaxa
17
5
4
8
19
26
19


Atletico San Luis
17
4
6
7
15
23
18


Monarcas
17
3
8
6
17
24
17


Tijuana
17
4
5
8
18
30
17


Pumas
17
2
8
7
21
31
14


Atlas
17
3
4
10
16
27
13


Queretaro
17
1
6
10
18
35
9



___
Mexico Primera Division, Apertura




GP
W
D
L
GF
GA
Pts




America
17
12
2
3
38
17
38


Monterrey
17
10
5
2
29
13
35


Santos
17
10
3
4
38
21
33


Pachuca
17
9
5
3
28
15
32


Tigres
17
9
3
5
24
14
30


Toluca
17
7
6
4
27
23
27


Cruz Azul
17
7
3
7
26
34
24


Puebla
17
4
10
3
25
23
22


Chivas
17
5
7
5
19
17
22


Leon
17
6
4
7
25
29
22


FC Juarez
17
4
7
6
17
18
19


Necaxa
17
5
4
8
19
26
19


Atletico San Luis
17
4
6
7
15
23
18


Monarcas
17
3
8
6
17
24
17


Tijuana
17
4
5
8
18
30
17


Pumas
17
2
8
7
21
31
14


Atlas
17
3
4
10
16
27
13


Queretaro
17
1
6
10
18
35
9



_________",2023/2/6,,World
https://www.taiwannews.com.tw/en/news/4801282,Reese's double-double helps No. 3 LSU beat Texas A&M 72-66,"COLLEGE STATION, Texas (AP) — As the wins have piled up and No. 3 LSU has remained perfect, coach Kim Mulkey has seen teams attacking the Tigers differently than they did earlier in the season. 

            That observation led the veteran coach to remind her team that it will have a target on its back in every game from here on out.

            “I just tell them you are becoming relevant in women’s basketball,” Mulkey said. “It’s out there that you’re undefeated and you’re going to have to learn how to be the aggressor. I think we’re learning that.”











            Angel Reese led the way for LSU again on Sunday with 26 points and 22 rebounds in a 72-66 win over Texas A&M.

            Alexis Morris added 22 points before fouling out late to help LSU (23-0, 11-0 Southeastern Conference) remain unbeaten ahead of next week’s showdown with top-ranked and undefeated South Carolina. It was Reese's 23rd consecutive double-double.

            The Tigers won their first eight SEC games by an average of 23 points, but needed overtime to beat Georgia 82-77 last week before Sunday’s close game with the Aggies. 

            Mulkey raved about the job Reese did to close out the win.

            “She’s just a talent,” Mulkey said. “She’s a talent that hates to lose. She has an unbelievable will to win.”

            Mulkey was impressed with how Reese fought through an A&M defense that was determined to slow her down.

            “I thought they defended her better today than they did at our place,” Mulkey said. “She’s just a competitor. She’s learning that she draws a lot of attention. She was guarded tough today.” 

            An 8-0 run by Texas A&M (6-15, 1-10), capped by six consecutive free throws, cut the lead to 66-62 with less than two minutes to go. Reese made two free throws before Kay Kay Green made 1 of 2 free throws on the other end to leave LSU up 68-63 with less than a minute left. 

            Last-Tear Poa added two free throws for the Tigers to push it to 70-63 seconds later. LSU forced a turnover and Reese added a basket to make it 72-63 with 17 seconds left.

            Sahara Jones scored 14 points for the Aggies, who lost their third straight.

            Texas A&M coach Joni Taylor was encouraged by her team's performance Sunday after the Aggies lost 74-34 to LSU earlier this season.

            “I just think we’re more settled in,” she said. “We’re a different team than when we played them at the beginning of January. I think we’re more confident, we have a better understanding of what we wanted to do.”

            Jones was asked how the Aggies were better Sunday than they were in the blowout in Baton Rouge.

            “Did you see the score?” she asked. “We didn’t get beat by 40. We did the best we could.""

            The Tigers led by 13 at halftime, and the Aggies refused to let them pull away in the fourth quarter.

            Tineya Hylton made a 3-pointer for A&M after a turnover by Reese to cut the lead to three points early in the fourth quarter. But Reese was fouled on the next two possessions and made three free throws to make it 52-45.

            Another 3 by the Aggies, this one from Jones, cut it to four again. But Ladazhia Williams made an off-balance layup to start a 6-2 spurt that pushed the lead to 58-50 with 5 1/2 minutes to go.

            Texas A&M used a 5-0 run to cut the lead to five. But Flau’jae Johnson grabbed a steal and finished with a jump shot as the first of six straight points by the Tigers to make it 66-55 with three minutes left.

            TIP-INS

            LSU: Johnson had 11 points ... The Tigers made 3 of 9 3-pointers. ... LSU made 21 of 26 free throws. 

            Texas A&M: Hylton had 12 points. ... A&M scored 20 points of LSU's turnovers. ... A&M made 6 of 17 3-pointers. 

            UP NEXT

            LSU: Visits top-ranked South Carolina next Sunday.

            Texas A&M: Visits Mississippi State next Sunday.

            ___

            AP women’s college basketball: https://apnews.com/hub/womens-college-basketball and https://apnews.com/hub/ap-top-25-womens-college-basketball-poll and https://twitter.com/AP_Top25COLLEGE STATION, Texas (AP) — As the wins have piled up and No. 3 LSU has remained perfect, coach Kim Mulkey has seen teams attacking the Tigers differently than they did earlier in the season.That observation led the veteran coach to remind her team that it will have a target on its back in every game from here on out.“I just tell them you are becoming relevant in women’s basketball,” Mulkey said. “It’s out there that you’re undefeated and you’re going to have to learn how to be the aggressor. I think we’re learning that.”Angel Reese led the way for LSU again on Sunday with 26 points and 22 rebounds in a 72-66 win over Texas A&M.Alexis Morris added 22 points before fouling out late to help LSU (23-0, 11-0 Southeastern Conference) remain unbeaten ahead of next week’s showdown with top-ranked and undefeated South Carolina. It was Reese's 23rd consecutive double-double.The Tigers won their first eight SEC games by an average of 23 points, but needed overtime to beat Georgia 82-77 last week before Sunday’s close game with the Aggies.Mulkey raved about the job Reese did to close out the win.“She’s just a talent,” Mulkey said. “She’s a talent that hates to lose. She has an unbelievable will to win.”Mulkey was impressed with how Reese fought through an A&M defense that was determined to slow her down.“I thought they defended her better today than they did at our place,” Mulkey said. “She’s just a competitor. She’s learning that she draws a lot of attention. She was guarded tough today.”An 8-0 run by Texas A&M (6-15, 1-10), capped by six consecutive free throws, cut the lead to 66-62 with less than two minutes to go. Reese made two free throws before Kay Kay Green made 1 of 2 free throws on the other end to leave LSU up 68-63 with less than a minute left.Last-Tear Poa added two free throws for the Tigers to push it to 70-63 seconds later. LSU forced a turnover and Reese added a basket to make it 72-63 with 17 seconds left.Sahara Jones scored 14 points for the Aggies, who lost their third straight.Texas A&M coach Joni Taylor was encouraged by her team's performance Sunday after the Aggies lost 74-34 to LSU earlier this season.“I just think we’re more settled in,” she said. “We’re a different team than when we played them at the beginning of January. I think we’re more confident, we have a better understanding of what we wanted to do.”Jones was asked how the Aggies were better Sunday than they were in the blowout in Baton Rouge.“Did you see the score?” she asked. “We didn’t get beat by 40. We did the best we could.""The Tigers led by 13 at halftime, and the Aggies refused to let them pull away in the fourth quarter.Tineya Hylton made a 3-pointer for A&M after a turnover by Reese to cut the lead to three points early in the fourth quarter. But Reese was fouled on the next two possessions and made three free throws to make it 52-45.Another 3 by the Aggies, this one from Jones, cut it to four again. But Ladazhia Williams made an off-balance layup to start a 6-2 spurt that pushed the lead to 58-50 with 5 1/2 minutes to go.Texas A&M used a 5-0 run to cut the lead to five. But Flau’jae Johnson grabbed a steal and finished with a jump shot as the first of six straight points by the Tigers to make it 66-55 with three minutes left.TIP-INSLSU: Johnson had 11 points ... The Tigers made 3 of 9 3-pointers. ... LSU made 21 of 26 free throws.Texas A&M: Hylton had 12 points. ... A&M scored 20 points of LSU's turnovers. ... A&M made 6 of 17 3-pointers.UP NEXTLSU: Visits top-ranked South Carolina next Sunday.Texas A&M: Visits Mississippi State next Sunday.___AP women’s college basketball: https://apnews.com/hub/womens-college-basketball and https://apnews.com/hub/ap-top-25-womens-college-basketball-poll and https://twitter.com/AP_Top25",2023/2/6,,World
https://www.taiwannews.com.tw/en/news/4801283,"Avalanches kill 9 in Italy, Austria as heavy snow hits Alps","FRANKFURT, Germany (AP) — Nine people died in avalanches in Austria and Italy over the weekend as heavy snow and school holidays drew skiers into the Alps, with some of the victims dying after skiing in unmarked areas despite warnings of elevated avalanche risk, police said. 

            On Sunday a snow plow driver in East Tirol in Austria was recovered dead after being swept away. In Oetztal a 32-year-old Chinese skier died, while in Zillertal a 17-year old male from New Zealand was buried and in Kleinwalsertal a 55-year-old German man missing since Friday was found dead.

            More than a dozen avalanches were reported in the Tirol region of Austria alone and authorities had set the warning level at four on a scale of five and urged caution. 











            A 31-year-old German woman was killed Saturday in the South Tirol region of Italy when a snowmass broke loose at 2,200 meters (7,200 feet) near the Limo Pass some 80 kilometers (50 miles) east of Bolzano, the dpa news agency reported. Rescue efforts were complicated by 120-kilometer-per-hour (75-mile-per-hour) winds; her body was recovered from under 2.5 meters (8.2 feet) of snow. Another woman skiing with her was freed from the snow unharmed. 

            Other victims Saturday included a 29-year-old ski guide and his 33-year-old male guest who were skiing away from prepared ski runs when a snowboarder set off an avalanche above them in St. Anton in Austria. And in Kaunertal a 62-year old man was killed by another snowslide.FRANKFURT, Germany (AP) — Nine people died in avalanches in Austria and Italy over the weekend as heavy snow and school holidays drew skiers into the Alps, with some of the victims dying after skiing in unmarked areas despite warnings of elevated avalanche risk, police said.On Sunday a snow plow driver in East Tirol in Austria was recovered dead after being swept away. In Oetztal a 32-year-old Chinese skier died, while in Zillertal a 17-year old male from New Zealand was buried and in Kleinwalsertal a 55-year-old German man missing since Friday was found dead.More than a dozen avalanches were reported in the Tirol region of Austria alone and authorities had set the warning level at four on a scale of five and urged caution.A 31-year-old German woman was killed Saturday in the South Tirol region of Italy when a snowmass broke loose at 2,200 meters (7,200 feet) near the Limo Pass some 80 kilometers (50 miles) east of Bolzano, the dpa news agency reported. Rescue efforts were complicated by 120-kilometer-per-hour (75-mile-per-hour) winds; her body was recovered from under 2.5 meters (8.2 feet) of snow. Another woman skiing with her was freed from the snow unharmed.Other victims Saturday included a 29-year-old ski guide and his 33-year-old male guest who were skiing away from prepared ski runs when a snowboarder set off an avalanche above them in St. Anton in Austria. And in Kaunertal a 62-year old man was killed by another snowslide.",2023/2/6,,World
https://www.taiwannews.com.tw/en/news/4801284,"James scores 20, Rider downs Manhattan 67-56","NEW YORK (AP) — Mervin James scored 20 points as Rider beat Manhattan 67-56 on Sunday.

            James added 12 rebounds for the Broncs (13-9, 10-3 Metro Atlantic Athletic Conference). Ajiri Ogemuno-Johnson added 14 points while going 5 of 6 and 4 of 4 from the free throw line, and he also had 11 rebounds. Dwight Murray Jr. was 4 of 11 shooting, including 3 for 4 from distance, and went 3 for 4 from the line to finish with 14 points. The Broncs extended their winning streak to seven games.

            The Jaspers (8-14, 6-7) were led in scoring by Josh Roberts, who finished with 14 points and two blocks. Samir Stewart added 14 points for Manhattan. In addition, Anthony Nelson had 12 points and six assists.











            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.NEW YORK (AP) — Mervin James scored 20 points as Rider beat Manhattan 67-56 on Sunday.James added 12 rebounds for the Broncs (13-9, 10-3 Metro Atlantic Athletic Conference). Ajiri Ogemuno-Johnson added 14 points while going 5 of 6 and 4 of 4 from the free throw line, and he also had 11 rebounds. Dwight Murray Jr. was 4 of 11 shooting, including 3 for 4 from distance, and went 3 for 4 from the line to finish with 14 points. The Broncs extended their winning streak to seven games.The Jaspers (8-14, 6-7) were led in scoring by Josh Roberts, who finished with 14 points and two blocks. Samir Stewart added 14 points for Manhattan. In addition, Anthony Nelson had 12 points and six assists.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/6,,World
https://www.taiwannews.com.tw/en/news/4801285,Warriors say Curry sidelined with left leg injury,"SAN FRANCISCO (AP) — Golden State All-Star guard Stephen Curry will be sidelined due to injuries to his left leg, the team said Sunday, and the Warriors aren't sure how many weeks he'll miss.

            Curry was diagnosed after an MRI with partial tears to his superior tibiofibular ligament and interosseous membrane in his left leg and also has a lower-leg contusion. But Warriors coach Steve Kerr stressed Sunday that the news could have been far worse.

            “I didn’t know those ligaments existed,” Kerr said. “I think the main thing is he’s going to be out for a little bit. We’re going to reevaluate in a few days. And the good news is, he’s going to be back. We don’t exactly know when but it’s not an injury that’s going to keep him out for the season. He’s going to come back this season and hopefully sooner rather than later.”











            Curry left Saturday’s game against Dallas with 2:01 left in the third quarter, after his wrapped left leg — which he originally hurt Thursday in a matchup against Denver — appeared to buckle as he played defense.

            He immediately began hopping in obvious discomfort, then left the game and didn’t return.

            Curry, who is averaging 29.4 points per game this season, won’t play Monday against Oklahoma City. And with the All-Star Game two weeks away, it now seems very possible that Curry might not be there.

            If Curry — or any of the other 24 players selected to the NBA All-Star Game — cannot participate in the Feb. 19 contest, Commissioner Adam Silver will select a replacement. Starters were chosen by a formula that included voting from fans, media and NBA players. Reserves were picked by NBA coaches.

            Curry already has had one extended absence of the season, missing 11 games from Dec. 16 through Jan. 7 with a shoulder injury. The Warriors went 6-5 in those games, and has five games left before the All-Star break.

            “We just got through a stretch without him ... and held our own,” Kerr said. “We know we can hold our own now. We went through this last year when he missed I think the final 10 games of the season or so and obviously went on a great run in the playoffs. We have some experience with this and we’re confident that we can keep things going and be where we want to be by the end of the year.”

            The Warriors, like many teams in the Western Conference, have very little room for error in the playoff chase. Golden State is 27-26 and entered Sunday seventh in the West — three games back of third-place Sacramento but only one game ahead of 11th-place Portland.

            The top six teams in each conference are assured playoff spots. The teams that finish between seventh and 10th will go to a play-in tournament to decide the No. 7 and No. 8 seeds in each of the conference brackets.

            ___

            AP NBA: https://apnews.com/hub/NBA and https://twitter.com/AP_SportsSAN FRANCISCO (AP) — Golden State All-Star guard Stephen Curry will be sidelined due to injuries to his left leg, the team said Sunday, and the Warriors aren't sure how many weeks he'll miss.Curry was diagnosed after an MRI with partial tears to his superior tibiofibular ligament and interosseous membrane in his left leg and also has a lower-leg contusion. But Warriors coach Steve Kerr stressed Sunday that the news could have been far worse.“I didn’t know those ligaments existed,” Kerr said. “I think the main thing is he’s going to be out for a little bit. We’re going to reevaluate in a few days. And the good news is, he’s going to be back. We don’t exactly know when but it’s not an injury that’s going to keep him out for the season. He’s going to come back this season and hopefully sooner rather than later.”Curry left Saturday’s game against Dallas with 2:01 left in the third quarter, after his wrapped left leg — which he originally hurt Thursday in a matchup against Denver — appeared to buckle as he played defense.He immediately began hopping in obvious discomfort, then left the game and didn’t return.Curry, who is averaging 29.4 points per game this season, won’t play Monday against Oklahoma City. And with the All-Star Game two weeks away, it now seems very possible that Curry might not be there.If Curry — or any of the other 24 players selected to the NBA All-Star Game — cannot participate in the Feb. 19 contest, Commissioner Adam Silver will select a replacement. Starters were chosen by a formula that included voting from fans, media and NBA players. Reserves were picked by NBA coaches.Curry already has had one extended absence of the season, missing 11 games from Dec. 16 through Jan. 7 with a shoulder injury. The Warriors went 6-5 in those games, and has five games left before the All-Star break.“We just got through a stretch without him ... and held our own,” Kerr said. “We know we can hold our own now. We went through this last year when he missed I think the final 10 games of the season or so and obviously went on a great run in the playoffs. We have some experience with this and we’re confident that we can keep things going and be where we want to be by the end of the year.”The Warriors, like many teams in the Western Conference, have very little room for error in the playoff chase. Golden State is 27-26 and entered Sunday seventh in the West — three games back of third-place Sacramento but only one game ahead of 11th-place Portland.The top six teams in each conference are assured playoff spots. The teams that finish between seventh and 10th will go to a play-in tournament to decide the No. 7 and No. 8 seeds in each of the conference brackets.___AP NBA: https://apnews.com/hub/NBA and https://twitter.com/AP_Sports",2023/2/6,,World
https://www.taiwannews.com.tw/en/news/4801286,List of Grammy winners in top categories,"LOS ANGELES (AP) — Winners Sunday in the top categories at the 65th Grammy Awards:

            — Album of the year: “Harry’s House,” Harry Styles

            — Record of the year: “About Damn Time,” Lizzo











            — Song of the year (songwriter’s award): “Just Like That,” Bonnie Raitt.

            — Best new artist: Samara Joy

            — Best pop solo performance: “Easy on Me,” Adele

            — Best pop duo/group performance: “Unholy,” Sam Smith and Kim Petras

            — Best rap album: “Mr. Morale & the Big Steppers,” Kendrick Lamar

            — Best dance/electronic album: “Renaissance,” Beyoncé

            — Best R&B Song: “Cuff It,” Beyoncé

            — Best country album: “A Beautiful Time,” Willie Nelson

            — Best pop vocal album: “Harry’s House,” Harry Styles

            — Best música urbana album: “Un Verano Sin Ti,” Bad Bunny

            — Best rock album: “Patient Number 9,” Ozzy Osbourne

            — Best rock performance: “Broken Horses,” Brandi Carlile

            — Best rock song: “Broken Horses,” Brandi Carlile

            — Best rap performance: ""The Heart Part 5,” Kendrick Lamar

            — Best rap song: “The Heart Part 5,” Kendrick Lamar

            — Best melodic rap performance: “Wait For U,” Future featuring Drake & Tems

            — Best R&B album: “Black Radio III,” Robert Glasper

            — Best R&B performance: “Hrs & Hrs,” Muni Long

            — Best traditional R&B performance: “Plastic Off the Sofa,” Beyoncé

            — Best progressive R&B album: “Gemini Rights,” Steve Lacy

            — Best alternative music performance: “Chaise Longue,” Wet Leg

            — Best alternative music album: “Wet Leg,” Wet Leg

            — Best audio book, narration and storytelling recording: “Finding Me,” Viola Davis

            — Best traditional pop vocal album: “Higher,” Michael Bublé

            — Best solo country solo performance: “Live Forever,” Willie Nelson 

            — Best country duo/group performance: “Never Wanted To Be That Girl,” Carly Pearce and Ashley McBryde

            — Best country album: “’Til You Can’t,” Cody Johnson

            — Best music video: “All Too Well: The Short Film,” Taylor Swift

            — Producer of the year, non-classical: Jack Antonoff

            — Best comedy album: “The Closer,” Dave Chappelle

            — Best musical theater album: “Into The Woods (2022 Broadway Cast Recording)”

            — Best music film: “Jazz Fest: A New Orleans Story”

            — Best song written for visual media: “We Don’t Talk About Bruno” from “Encanto,” Lin-Manuel Miranda

            — Best jazz vocal album: Samara Joy

            — Best Americana album: “In These Silent Days,” Brandi Carlile

            — Best Americana performance: “Made Up Mind,” Bonnie Raitt

            — Best American roots song: “Just Like That,” Bonnie Raitt

            — Best dance/electronic recording: “Break My Soul,” Beyoncé

            — Best metal performance: “Degradation Rules,” Ozzy Osbourne featuring Tony Iommi

            — Best engineered, non-classical album: “Harry’s House,” Harry Styles

            — Best compilation soundtrack for visual media: “Encanto”

            — Best score soundtrack for visual media: “Encanto,” Germaine Franco

            ___

            For more on this year’s Grammys, visit: https://apnews.com/hub/grammy-awardsLOS ANGELES (AP) — Winners Sunday in the top categories at the 65th Grammy Awards:— Album of the year: “Harry’s House,” Harry Styles— Record of the year: “About Damn Time,” Lizzo— Song of the year (songwriter’s award): “Just Like That,” Bonnie Raitt.— Best new artist: Samara Joy— Best pop solo performance: “Easy on Me,” Adele— Best pop duo/group performance: “Unholy,” Sam Smith and Kim Petras— Best rap album: “Mr. Morale & the Big Steppers,” Kendrick Lamar— Best dance/electronic album: “Renaissance,” Beyoncé— Best R&B Song: “Cuff It,” Beyoncé— Best country album: “A Beautiful Time,” Willie Nelson— Best pop vocal album: “Harry’s House,” Harry Styles— Best música urbana album: “Un Verano Sin Ti,” Bad Bunny— Best rock album: “Patient Number 9,” Ozzy Osbourne— Best rock performance: “Broken Horses,” Brandi Carlile— Best rock song: “Broken Horses,” Brandi Carlile— Best rap performance: ""The Heart Part 5,” Kendrick Lamar— Best rap song: “The Heart Part 5,” Kendrick Lamar— Best melodic rap performance: “Wait For U,” Future featuring Drake & Tems— Best R&B album: “Black Radio III,” Robert Glasper— Best R&B performance: “Hrs & Hrs,” Muni Long— Best traditional R&B performance: “Plastic Off the Sofa,” Beyoncé— Best progressive R&B album: “Gemini Rights,” Steve Lacy— Best alternative music performance: “Chaise Longue,” Wet Leg— Best alternative music album: “Wet Leg,” Wet Leg— Best audio book, narration and storytelling recording: “Finding Me,” Viola Davis— Best traditional pop vocal album: “Higher,” Michael Bublé— Best solo country solo performance: “Live Forever,” Willie Nelson— Best country duo/group performance: “Never Wanted To Be That Girl,” Carly Pearce and Ashley McBryde— Best country album: “’Til You Can’t,” Cody Johnson— Best music video: “All Too Well: The Short Film,” Taylor Swift— Producer of the year, non-classical: Jack Antonoff— Best comedy album: “The Closer,” Dave Chappelle— Best musical theater album: “Into The Woods (2022 Broadway Cast Recording)”— Best music film: “Jazz Fest: A New Orleans Story”— Best song written for visual media: “We Don’t Talk About Bruno” from “Encanto,” Lin-Manuel Miranda— Best jazz vocal album: Samara Joy— Best Americana album: “In These Silent Days,” Brandi Carlile— Best Americana performance: “Made Up Mind,” Bonnie Raitt— Best American roots song: “Just Like That,” Bonnie Raitt— Best dance/electronic recording: “Break My Soul,” Beyoncé— Best metal performance: “Degradation Rules,” Ozzy Osbourne featuring Tony Iommi— Best engineered, non-classical album: “Harry’s House,” Harry Styles— Best compilation soundtrack for visual media: “Encanto”— Best score soundtrack for visual media: “Encanto,” Germaine Franco___For more on this year’s Grammys, visit: https://apnews.com/hub/grammy-awards",2023/2/6,,World
https://www.taiwannews.com.tw/en/news/4801287,Ride at Iowa amusement park where boy died will never reopen,"ALTOONA, Iowa (AP) — The ride at an Iowa amusement park where an 11-year-old boy was killed in 2021 will never reopen, the park's owners said.

            Bill Lentz, Adventureland's general manager, said in a letter posted on the park's website Friday that after spending months reviewing the safety of the Raging River ride, officials decided to close it permanently.

            ""The decision comes after months of examination of the ride, working closely with its manufacturer to identify what enhancements each would need to meet our operating standards,” Lentz said in the statement. “Based upon that review, the best path forward is to close Raging River, and focus on enhancing the Adventureland experience elsewhere.”











            Michael Jaramillo died and his brother and father were injured on July 3, 2021, after their raft overturned and trapped them in the water. The ride uses a conveyor belt to move large circular rafts through rapids.

            The park was sold to Palace Entertainment in the wake of the boy's death and Lentz took over as general manager in 2022. Palace Entertainment is the U.S. subsidiary of Madrid-based Parques Reunidos.

            The Jaramillo family filed a lawsuit against Adventureland and its former owners in June 2022, and a separate claim against the state of Iowa in September 2022. That lawsuit is tentatively set for trial next spring. The former owners have maintained that the ride was safe.

            State officials cited the park in November 2021 for 17 safety violations related to Jaramillo's death. The Des Moines Register reports that the violations included using Flex Seal instead of approved patches to fix leaks in rafts’ flotation bladders, which keep the ride afloat, and not adequately documenting or testing repairs.

            In 2016, seasonal employee Steve Booher, 68, was killed after he fell when the ride began moving unexpectedly. He became wedged between a boat and a concrete sidewall, and his head was repeatedly rammed. He died days later.ALTOONA, Iowa (AP) — The ride at an Iowa amusement park where an 11-year-old boy was killed in 2021 will never reopen, the park's owners said.Bill Lentz, Adventureland's general manager, said in a letter posted on the park's website Friday that after spending months reviewing the safety of the Raging River ride, officials decided to close it permanently.""The decision comes after months of examination of the ride, working closely with its manufacturer to identify what enhancements each would need to meet our operating standards,” Lentz said in the statement. “Based upon that review, the best path forward is to close Raging River, and focus on enhancing the Adventureland experience elsewhere.”Michael Jaramillo died and his brother and father were injured on July 3, 2021, after their raft overturned and trapped them in the water. The ride uses a conveyor belt to move large circular rafts through rapids.The park was sold to Palace Entertainment in the wake of the boy's death and Lentz took over as general manager in 2022. Palace Entertainment is the U.S. subsidiary of Madrid-based Parques Reunidos.The Jaramillo family filed a lawsuit against Adventureland and its former owners in June 2022, and a separate claim against the state of Iowa in September 2022. That lawsuit is tentatively set for trial next spring. The former owners have maintained that the ride was safe.State officials cited the park in November 2021 for 17 safety violations related to Jaramillo's death. The Des Moines Register reports that the violations included using Flex Seal instead of approved patches to fix leaks in rafts’ flotation bladders, which keep the ride afloat, and not adequately documenting or testing repairs.In 2016, seasonal employee Steve Booher, 68, was killed after he fell when the ride began moving unexpectedly. He became wedged between a boat and a concrete sidewall, and his head was repeatedly rammed. He died days later.",2023/2/6,,World
