url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4852803,Worries grow that Trump indictment will eclipse other probes,"WASHINGTON (AP) — The indictment against former President Donald Trump involving a 2016 hush money payment is raising concerns that it could undermine public confidence in what democracy experts view as far more important investigations.Trump is facing multiple investigations related to his refusal to accept his 2020 loss to Democrat Joe Biden. That includes whether he pressured election officials to overturn the results, encouraged fake electors from battleground states and his role in the events that led to the Jan. 6, 2021, assault on the U.S. Capitol.Jeffrey Engel, founding director of the Center for Presidential History at Southern Methodist University, called the indictment this week from a New York grand jury “the appetizer to their main course still to come.""“That main course, literally, is democracy at stake and who we are as a nation,” he said.The New York investigation that led to Thursday’s indictment involved payments to porn actor Stormy Daniels at the tail end of the 2016 presidential campaign to silence claims of an extramarital sexual encounter. But some worry that the charges — which remain under seal — could distract public attention from the other cases, which are more squarely focused on attacks against the country’s democratic institutions and traditions.Larry Diamond, an expert on democracy and senior fellow at the conservative Hoover Institution at Stanford University, said he was nervous that the New York charges will “trigger all of the charges of politicization against him and misuse of the judiciary.” It’s a theme Trump has been emphasizing on social media and during a recent campaign rally in Texas.“I would certainly not be opting to have this flimsiest of the cases go first,” Diamond said.The indictment already has rallied Trump’s supporters, both at the grassroots level and those holding public office. The reaction to Thursday’s indictment has exposed the deep political rifts that have increasingly polarized the country since Trump’s rise within the Republican Party.Kathy Clark, a retired police officer from suburban Palm Beach County, stood alongside the road outside Trump’s Mar-a-Lago estate in Florida after the indictment news broke, holding a “Trump Won” banner. Clark, dressed in a red, white and blue cowboy hat and vest, said the New York indictment will backfire.“People who were on the fence are going to see how the government has politicized the judicial system,” she said.Trump has promoted the idea that the investigations are partisan and intended to undermine his campaign as he embarks on his third bid for the White House. On his social media site, the former president cast prosecutors involved in the investigations as the ones endangering democracy.Other supporters lined up quickly behind him, including West Virginia Attorney General Patrick Morrisey, a Republican, who called the indictment “a political witch hunt and a political prosecution. And the only reason they’re doing this is because they’re scared. They know that they can’t beat him at the ballot box. That’s why they’re resorting to these terrible tactics.”Polls have shown that a majority of Republicans still support Trump’s false claim that the 2020 presidential election was stolen, suggesting they already believe he has been wronged by the system even though Biden’s win has been affirmed in multiple reviews, recounts and audits in the key presidential battleground states.Trump’s attempts to overturn those results amid false claims of widespread fraud are at the heart of two other ongoing investigations, including his role in trying to halt the certification of the election results and in the run-up to the violent attack on the Capitol. A special prosecutor also is looking into Trump’s retention of classified documents at his Mar-a-Lago estate, an investigation that could hold the greatest legal peril for the former president.A separate investigation in Georgia’s Fulton County, which includes Atlanta, is looking into the pressure Trump and others exerted on state officials to overturn the results of the presidential election there. The investigation began after a phone call in which Trump urged Georgia’s secretary of state to “find” enough votes to overturn Biden’s win.The payment that Trump's lawyer, Michael Cohen, made in 2016 to cover up an alleged sexual encounter with Daniels is the one that least involves an attack on democratic norms. But it is the detail that most easily lends itself to Trump’s contention that he is being attacked for partisan reasons.John Bolton, Trump’s former national security adviser, said on CNN recently that the question is what happens after the indictment. If prosecutors fail to get a conviction, “I think the historians will look back and say that is the act that re-elected Donald Trump president.”Diamond, the Stanford expert, said despite his nervousness of the New York case moving ahead first, it will not stop the others.“The other stuff is not going to simply evaporate, and I think for the purpose of the defense of our constitutional system and the defense of the rule of law ... those are the ones that I think should carry the most weight in the public mind,” he said.Roscoe Howard, a former U.S. Attorney for the District of Columbia, said prosecutors in New York are aware of who they are dealing with and the turmoil that will follow. But he said prosecutors aren’t focused on public opinion or the political consequences of a case.Their concern is not about other investigations, but whether their case is ready to go to court, Howard said.“There’s not a prosecutor in this country who will take a case to trial that they think they are going to lose,” he said. “They just don’t do that.”___Associated Press writer Terry Spencer in Palm Beach, Florida, contributed to this report.",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4852804,Fencing event in France canceled after Russians readmitted,"PARIS (AP) — A fencing World Cup in France was canceled on Friday after the international governing body voted to let Russians compete.The French Fencing Federation said it would not host the men's Challenge Monal epee tournament near Paris in May following the International Fencing Federation's decision this month to end the year-long exclusion of competitors from Russia and its ally Belarus due to the Russian invasion of Ukraine.The decision led to a backlash when more than 300 fencers signed a letter of protest and the organizers of another World Cup in Germany withdrew as hosts.Organizers of an upcoming competition in Poland have said they will demand Russians and Belarusians sign a statement saying they do not support the war.The FIE voted to readmit Russians and Belarusians at events from mid-April, even before the International Olympic Committee said on Tuesday it wants sports to allow them to compete again as neutral athletes, as qualification for next year's Paris Olympics ramps up. The IOC has recommended conditions including no Russian or Belarusian entries in team events and a bar on athletes who are contracted to the military, but the FIE has yet to confirm if it will comply.Fencing is an influential sport in Olympic circles. IOC president Thomas Bach is a former fencer who won gold at the 1976 Olympics. Russia's and Ukraine's national Olympic bodies are headed by ex-fencers.___More AP coverage of the Paris Olympics: https://apnews.com/hub/2024-paris-olympic-games and https://twitter.com/AP_Sports",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4852805,Mexico's president visits city where fire killed 39 migrants,"MEXICO CITY (AP) — Mexico’s president on Friday visited the border city where 39 migrants died in a fire at a detention center, expressing pain over the disaster though he was not expected to bring any changes in tough immigration policies.President Andrés Manuel López Obrador said he was personally devastated by Monday’s tragedy in Ciudad Juarez, which is across from El Paso, Texas.“I confess it hurt me a lot, it damaged me,” López Obrador said before starting out on his trip to Juarez. “It ripped my soul apart.”The president said the fire was the second most painful moment of his administration, exceeded only by a 2019 pipeline fire in the central Mexico town of Tlahuelilpan that killed about 135 people.However, it hasn’t cost him much politically.Many residents of Mexican border cities mourned the death of the migrants in the smoky mattress fire, which was set by some migrants to protest perceived moves to deport them. But in Ciudad Juarez, many peope were fed up with migrants largely from Central America and Venezuela begging for change at street corners and blocking border bridges.They and residents of other cities have been calling for authorities to be tough with migrants, and the U.S. also pressures Mexico to curb the flow of migrants.Ivonne Acuña Murillo, a political science professor at Universidad Iberoamericana in Mexico City, said López Obrador doesn’t have much maneuvering room to change Mexico’s immigration policy.“It would be difficult, on one hand, because of the enormous pressure from the United States” to stop migrants arriving at the border, Acuña Murillo said. She added that “it is difficult in terms of the president’s own policy goals ... the budget for migration and shelters and all of that is low.”Migrant anger did flare in Ciudad Juarez on Friday, when a group of migrants and their supporters tried to block the president’s motorcade, leading to scuffles. Earlier in the day, he had promised to meet with doctors treating the injured, but it was not clear if that happened.Eager to gain favor with the United States, López Obrador has made life hard for migrants seeking to cross Mexico to reach the U.S. border. He has assigned tens of thousands of army troops and National Guard officers to retain migrants, and allowed the United States to return migrants from Venezuela, Honduras, Nicaragua and Cuba to Mexico.But the U.S. has contributed little to helping Mexico shelter or integrate the returned migrants.López Obrador lashed out Friday, saying the U.S. should be spending more on economic development in Latin America to prevent migrants from leaving their homes, rather than sending military aid to Ukraine.“How can you compare what the U.S. government sends to Central America, with the 30, 35 billion dollars it is spending on buying weapons for Ukraine?” he said.Federal Public Safety Secretary Rosa Icela Rodríguez said that the government would close the detention center where the fire occurred and that it would check the conditions in other instalations.On Friday, in the southern city of Tapachula, the biggest detention center for migrants was nearly emptied to review conditions, said a federal official, who who spoke on condition of anonymity. The center, with capacity for about 1,000 people, has been criticized repeatedly for overcrowding, unsanitary conditions and corruption.López Obrador said he will set up a commission to ensure the human rights of migrants are protected. He said the commission will be headed by a longtime migrant activist, Rev. Alejandro Solalinde. It was unclear what powers the commission would have.In the meantime, López Obrador said, “I will concentrate on the medical side, basically. What matters to me is treatment for the injured.”Mexico has turned down a U.S. offer to help provide medial treatment to the injured, most of whom suffered smoke inhalation, saying they were too ill to be moved.Rodríguez said Thursday that 24 migrants remained hospitalized, all of them in apparently either serious or critical condition. Four migrants had been discharged, she said.The migrant accused of starting the fire suffered only slight injuries and already was released from the hospital, presumably into custody.That migrant, along with three officials from the National Immigration Institute and two private security guards at the detention center face charges of homicide and causing injuries. The federal prosecutor's office says it also is investigating others for possible misdeeds.A video from a security camera inside the Ciudad Juarez facility shows guards walking away when the fire started inside the cell holding migrants and not making any attempt to release them. It was not clear whether those guards had keys to the cell doors.There have been years of complaints about poor conditions and human rights violations at migrant detention facilities in Mexico, including inadequate ventilation, food and water, and overflowing toilets.And there is mounting evidence of corruption throughout Mexico's immigration system, in which everyone from lawyers and immigration officials to guards have taken bribes to allow migrants out of detention.Little has been done up to now to address these concerns.___Associated Press writers María Verza in Mexico City and Edgar H. Clemente in Tapachula contributed to this report.",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4852806,"LaMarcus Aldridge, 7-time NBA All-Star, announces retirement","NEW YORK (AP) — LaMarcus Aldridge announced Friday he is retiring again from the NBA.Aldridge, 37, initially retired in 2021 after experiencing an irregular heartbeat in the last of five games he played for the Brooklyn Nets that season. He rejoined the Nets five months after announcing his retirement.The seven-time All-Star was diagnosed with Wolff-Parkinson-White syndrome — an abnormality that can cause a rapid heartbeat — as a rookie in 2007.Despite the diagnosis, Aldridge was among his era's premier big men. As the second pick out of Texas in the 2006 draft, he averaged 19.1 points and 8.1 rebounds in his career.Aldridge played his first nine seasons with the Portland Trail Blazers before five years with the San Antonio Spurs and his short time with the Nets.“In the words of TB12, you only get one big, emotional retirement… so, on that note…I’m thankful for all the memories, family and friends I made throughout my career. It was one hell of a ride and I enjoyed every min!” Aldridge wrote on Twitter.A five-time All-NBA selection, Aldridge was praised by San Antonio coach Gregg Popovich when he first retired as a “consummate professional with a unique skill set and a deep respect for the game.”___AP NBA: https://apnews.com/hub/nba and https://twitter.com/AP_Sports",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4852807,Lack of big-name teams could take toll on Final Four ratings,"Cinderella teams make for great stories and busted brackets. They don't necessarily make for great television ratings, though.After getting a dream Final Four field last year, CBS and Turner Sports have something very different this weekend with Florida Atlantic, Miami, San Diego State and Connecticut making it to Houston.The lack of recognizable names could affect the ratings.Upsets during the first two weeks have seemingly already taken a toll. The tournament is averaging 9.11 million viewers through the regional finals, which is down 6% from last year. This after the first round on March 16-17 averaged 9.2 million, a record for the most-watched round of 64.Last year's Final Four of Duke, North Carolina, Kansas and Villanova resonated even with casual fans because it was loaded with national brands. It also included Mike Krzyzewski's final tournament as Duke's coach.This year's group doesn't have the same cachet.“The public is telling us that they would rather see the bluebloods. The ratings support that,” said former CBS Sports president Neal Pilson, who now runs his own sports television consulting company. “I think it’s because they're not familiar with teams like San Diego State, Miami or FAU. There was relatively little press attention paid to those teams during the year. Connecticut has a history, but they're the only one of the four that really has had national exposure.”College basketball also isn't different from other sports when it comes to marquee teams translating to bigger audiences.Two of last year's Final Four games rank among the three most-watched college basketball games in cable TV history. The semifinal matchup between North Carolina and Duke averaged 18.5 million on TBS and ranks second, while Kansas' comeback victory over North Carolina averaged 18.1 million.According to Sports Media Watch, which tracked Final Four ratings to 1975, the Baylor-Houston game from two years ago ranks as the least-watched semifinal at 8.36 million (individual semis started being tracked in 2002).The low for a title game on CBS is 2004, when 17.09 million watched UConn defeat Georgia Tech. The overall low was in 2018 on TBS, when 15.99 million viewed Villanova's win over Michigan. CBS and TBS began alternating Final Fours in 2016.Another thing that might factor into ratings this year is that Miami and Florida Atlantic are from the same television markets (Miami/West Palm Beach).There are signs that suggest the viewer drop won't be as bad. Last Sunday's regional final between Miami and Texas on CBS averaged 11.3 million, which was the most-watched basketball game since last year's deciding game of the NBA Finals.Also, the 2011 semifinal between Butler and Virginia Commonwealth — the last time two mid-majors met in a Final Four — was down only 2% from the 2010 early semi, when Butler beat Michigan State.“UConn is a very well-known program but with the other three, that's where the interesting storylines are,"" said Tag Garson, senior vice president of properties for Wasserman Media Group. ""There are pundits who said they were seeded on a line that wasn't reflective enough of the type season they had. There are some tremendous players that will be playing this weekend regardless of which team you are talking about.”___AP March Madness coverage: https://apnews.com/hub/march-madness and bracket: https://apnews.com/hub/ncaa-mens-bracket and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4852808,Probe of deadly Black Hawk crash begins as Army IDs victims,"LOUISVILLE, Ky. (AP) — The nine service members who died in a crash involving two U.S. Army Black Hawk helicopters ranged in age from 23 to 36 and were from seven states, the military said Friday, as it released the identities of the soldiers and an investigative team continued its probe of the accident.A military news release said the service members came from Florida, Texas, Missouri, California, North Carolina, Alabama and New Jersey.“This is a time of great sadness for the 101st Airborne Division. The loss of these Soldiers will reverberate through our formations for years to come,” said Maj. Gen. JP McGee, commanding general of the 101st Airborne Division (Air Assault) and Fort Campbell.Two HH-60 Black Hawk medical evacuation helicopters crashed near Fort Campbell on Wednesday night in southwest Kentucky during a training exercise, killing all nine soldiers aboard the two aircrafts. The crash occurred in Trigg County, Kentucky, about 30 miles (48 kilometers) northwest of the Army post that is home to the 101st Airborne Division.A special military investigative team was on the scene Friday but rain and wind have slowed the early work, Army officials said.The two Black Hawks were flying during a training exercise and the pilots were using night-vision goggles, Army officials said. The accident occurred during flying and not during the course of a medical evacuation drill, said Brig. Gen. John Lubas, the 101st Airborne deputy commander.The helicopters carried flight data recorders, similar to the black boxes that investigators use to analyze crashes involving passengers planes. Officials are hoping the devices yield information about the cause.The Army identified the soldiers as: Warrant Officer 1 Jeffery Barnes, 33, of Milton, Florida; Cpl. Emilie Marie Eve Bolanos, 23, of Austin, Texas; Chief Warrant Officer 2 Zachary Esparza, 36, of Jackson, Missouri; Sgt. Isaacjohn Gayo, 27, of Los Angeles, California.; Staff Sgt. Joshua C. Gore, 25, of Morehead City, North Carolina; Warrant Officer 1 Aaron Healy, 32, of Cape Coral, Florida; Staff Sgt. Taylor Mitchell, 30, of Mountain Brook, Alabama; Chief Warrant Officer 2 Rusten Smith, 32, of Rolla, Missouri; and Sgt. David Solinas Jr., 23, of Oradell, New Jersey.The four soldiers piloting the two Black Hawks were Esparza, Smith, Barnes and Healy, according to the Army.Dave Busby, who taught Smith in middle school, was among several of Smith’s childhood teachers and classmates who posted tributes on Facebook.“What a great kid. What a tragedy,” Busby said by phone from his home in St. James, Missouri, the small town where Smith grew up. “I’ll be honest I wept — what a shame.”Even as a teen, Smith was ambitious, forward-looking and perceptive, Busby said: “You could tell he was going places.”Solinas' dedication to being a flight medic showed his character, his brother, Aidan Solinas, said in a statement.“We are a faithful family and we are proud David was training to rescue soldiers on the battlefield,” he said. ""Being a flight medic is one of the most difficult jobs that you can do, and illustrates that David was a man of compassion and faith.Gore’s father, Tim Gore, told the Goldsboro News-Argus that his son leaves behind a wife who’s pregnant. Gore, a pastor in Wayne County, said that his son, who was known to family as Caleb, was an infant when the family moved to North Carolina and remained in the state until he joined the Army after graduating high school.“His passion was search and rescue, and if you were wounded on the battlefield, Caleb coming out of that helicopter would be the most beautiful thing you would ever see,” Gore told the newspaper. “He was kind, compassionate, and a gentle giant because he was built like a tank.”Kentucky Gov. Andy Beshear on Friday ordered flags at state buildings lowered to half-staff from sunrise on Saturday until sunset Monday in honor of the soldiers.Over the last 10 years, the Army’s Black Hawk helicopter has been involved in 40 so-called Class A mishaps, which involve either a fatality or more than $2.5 million in damage. Forty-four personnel died in those cases.Wednesday's crash was the deadliest training incident for the Army since March 2015, when a Black Hawk helicopter crashed off the Florida coast in dense fog, said Jimmie Cummings, spokesperson for the Army Combat Readiness Center at Fort Rucker. Four soldiers from the Louisiana Army National Guard and seven Marine special operations forces were killed.Cummings said the most deadly non-combat Black Hawk crash was in 1988 and also involved Fort Campbell aircraft. The crash killed 17 troops when two helicopters collided in mid-air. The most deadly Army aircraft training incident was a Chinook crash in Germany in 1982, that killed 46 U.S. and international forces. The second was a C-23 Sherpa fixed wing aircraft crash in Georgia in 2001 that killed 21 Army and Air Guard personnel.Fort Campbell also had a multi-aircraft crash in 1996, when two Blackhawks clipped propellers, killing five soldiers. The last deadly aviation accident at Fort Campbell occurred in 2018, when an Apache helicopter crashed during training, killing two soldiers on board.The Black Hawk helicopter is a critical workhorse for the U.S. Army and is used in security, transport, medical evacuations, search and rescue and other missions. The helicopters are known to many people from the 2001 movie “Black Hawk Down,” which is about a 1993 battle in Somalia.___Associated Press researcher Rhonda Shafner in New York and writers Lolita Baldor in Washington, Lea Skene in Baltimore and Beatrice Dupuy in New York contributed to this report.",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4852809,Bills sign ex-Rams safety Taylor Rapp to 1-year deal,"ORCHARD PARK, N.Y. (AP) — The Buffalo Bills upgraded their secondary depth by signing free agent safety Taylor Rapp to a one-year contract on Friday.Listed at 6-feet and 208 pounds, Rapp has nine interceptions in 57 career games, including 48 starts, during four seasons with the Los Angeles Rams. He was selected by the Rams in the second round of the 2019 draft out of Washington.The 25-year-old Rapp has experience playing both safety positions, and joins a secondary which returns both starters in Micah Hyde and Jordan Poyer. He's expected to compete for a backup job along with Damar Hamlin, who is expected to return after going into cardiac arrest and having to be resuscitated on the field during a game at Cincinnati on Jan. 2.Hyde is coming off a season in which he was sidelined after Week 2, when he required surgery to repair a herniated disc. Hyde resumed practicing during the postseason and would have been cleared to return had the Bills reached the AFC championship game.Rapp celebrated his Super Bowl victory with the Rams in February 2022 by pulling out a ring to propose to his girlfriend Dani Johnson following Los Angeles’ 23-20 win over Cincinnati, and married the following July.___AP NFL: https://apnews.com/hub/nfl and https://twitter.com/AP_NFL",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4852810,"Report by feds, anglers cites offshore wind impacts on fish","ATLANTIC CITY, N.J. (AP) — A joint study by two federal government scientific agencies and the commercial fishing industry documents numerous impacts that offshore wind power projects have on fish and marine mammals, including noise, vibration, electromagnetic fields and heat transfer that could alter the marine environment.It comes as the offshore wind industry is poised to grow rapidly on the U.S. East Coast, where it is facing growing opposition from those who blame it for killing whales — something numerous scientific agencies say is not true.The National Oceanic and Atmospheric Administration, the Bureau of Ocean Energy Management and the Responsible Offshore Development Alliance issued their report Wednesday after a 2 1/2-year-long study of the impacts existing offshore wind projects have on fish and marine mammals.The goal was to solidify existing knowledge of the impacts and call for further research in many areas.NOAA and BOEM are among agencies that say there is no link between offshore wind preparation and whale deaths. Their co-authorship of a report detailing potential negative impacts on fish and marine mammals may intensify an already highly politicized controversy.Asked Friday about the likelihood of this happening, NOAA spokesperson Lauren Gaches reiterated the agency's position that offshore wind is not causing the whale deaths, which remain under investigation.“We will also continue to explore how sound, vessel, and other human activities in the marine environment impact whales and other marine mammals,” she said.The fishing industry is concerned that fish near construction sites may be killed or chased away for prolonged periods even after the turbines are built, according to the report.“Physical changes associated with (offshore wind) developments will affect the marine environment — and, subsequently, the species that live there — to varying degrees,” the report read. ”These include construction and operation noise and vibration, electromagnetic fields, and thermal radiation from cables, as well as secondary gear entanglement.In an interview, Fiona Hogan, research director for the Responsible Offshore Development Alliance, said: ""We wanted to document what was known and not known. As far as we know, this is the first cooperatively developed report that cites all aspects of the potential interactions between fisheries and offshore wind.”The alliance is a fishing industry group trying to improve the compatibility of offshore wind with fishing operations.The American Clean Power Association, an offshore wind industry group, said Friday it was still studying the 388-page report.Andy Lipsky, who oversees the wind energy team at NOAA's Northeast Fisheries Science Center, is a co-author of the report. He said it helps the agencies define the type of monitoring required for long-term study of offshore wind's effects and points out ""needed research on how offshore wind energy changes marine habitats and fisheries.”Several concerns raised in the report mirror many of those raised by opponents of offshore wind, including those who blame preparation for offshore wind farms for killing whales along the East Coast. Since December, 30 whales have washed ashore there.The report said offshore wind turbines can attract fish and marine life, but also repel them. The large underwater platforms are rapidly colonized by smaller marine life which in turn attracts larger predators to the area. Water cloudiness from turbine operations, noise, vibrations and electromagnetic fields could also make them leave the area.Hogan said some disagreement remains on whether wind platforms will be a net attraction or deterrent to fish.Regarding noise, the report said sounds emitted from pile-driving during construction “can be severe, resulting in mortality or injury of hearing tissues.” Noise levels from ongoing operation of the turbines once constructed “are not associated with direct physical injury, (but) long-term exposures may have negative effects on communication, foraging, and predator detection.”In almost every instance, the report called for additional research. The study only dealt with fixed-location wind turbines; a second study will examine wind projects that float on the water's surface.The $150,000 survey was funded by NOAA.___Follow Wayne Parry on Twitter at www.twitter.com/WayneParryAC",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4852811,,,,,
https://www.taiwannews.com.tw/en/news/4852812,Body of Florida toddler found in alligator jaws after search,"ST. PETERSBURG, Fla. (AP) — The body of a 2-year-old Florida boy who had been the subject of a frantic search after his mother was slain was found Friday in a lake in the jaws of an alligator, police said.St. Petersburg Police Chief Anthony Holloway also said the boy's father, 21-year-old Thomas Mosley, will be charged with two counts of first-degree murder in the killing of the boy's mother, 20-year-old Pashun Jeffery, and their young son Taylen Mosley.Searchers, including dive teams and officers using drones, had been intensely looking for the boy since his mother's body was discovered in their apartment earlier this week and he was nowhere to be found.""We are sorry it has had to end this way,” Holloway said during a Friday night news conference.Officers searching for the toddler at a lake a few miles from the apartment complex noticed an alligator “with an object in its mouth” that they quickly realized was a child's body, Holloway said. They fired shots at the reptile, which dropped the body.""We were able to retrieve Taylen’s body intact,” the chief said. The alligator was euthanized.Thomas Mosley is hospitalized with cuts on his hands and arms and has refused to talk to investigators, Holloway said. He does not yet have a lawyer to speak on his behalf.“The father is not talking to us,” he added.Jeffery, who worked at a CVS store, and her son were last seen by family members around 5:20 p.m. Wednesday. Police have said around 8:30 p.m. neighbors heard a loud commotion near their apartment but police were not called.The next day, Jeffery's mother contacted the apartment complex property manager after not hearing from her daughter. That's when they found her dead in what Holloway described as “a very violent crime scene"" in which Jeffery had been stabbed numerous times.Police have not revealed how Taylen Mosley was killed or whether the alligator played any role in that.Thomas Mosley went to his mother's house about 9 p.m. Wednesday with the cuts on his arms and hands, Holloway said, and then admitted himself to a local hospital, where he remained Friday night.Family members said Jeffery and Taylen had just moved into the apartment complex about a month ago.",2023/04/01,,World
https://www.taiwannews.com.tw/en/news/4852813,Pope Francis to be discharged from the hospital in time for Easter mass,"Pope Francis is expected to leave the hospital on Saturday after being treated for a respiratory infection and will later attend the Palm Sunday mass, the Vatican confirmed on Friday.The 86-year-old pontiff will return home after a successful antibiotic treatment at Rome's Gemelli University Hospital.According to local media, he shared pizza with the hospital staff that looked after him on Thursday evening.After breakfast, he reportedly read newspapers and worked from his hospital room on Friday.Francis is expected to officially preside over the Palm Sunday mass in Saint Peter's Square, which marks the beginning of the most important Christian holiday — the Holy Week and Easter.Arrangements for other clergy members to perform the ceremony at the altar have already been made, whilst the pope will be seated nearby.Pope's Sunday Angelus prayer will follow the ceremony.Francis was hospitalized just weeks after his tenth anniversary as the head of the global Catholic Church, which led to widespread concern, initially for what seemed to be scheduled check-ups, according to the Vatican.However, the Vatican later revealed that he was having breathing issues due to  ""infectious bronchitis"" which required antibiotic treatment.After three nights of successful treatment at the hospital, the pontiff, who had a part of his lung removed in youth due to an infection, will return to Santa Marta, his Vatican home.This was his second stay at the hospital since July 2021, where he had to undergo colon surgery due to diverticulitis.President of the United States Joe Biden tweeted on Thursday, ""The world needs Pope Francis.""Biden, the only second Catholic president in US history, sent his wishes to the pope along with many of the pontiff's followers.The pope tweeted that he was ""touched by the many messages"" from his well-wishers and was thankful to them on Thursday.Francis has said in the past that he would step down from his position if his health worsens.But in February, he said that he had no plans to quit for now.He also visited the African continent in early February, including South Sudan and the Democratic Republic of Congo.aa/jcg (dpa,afp,Reuters)",2023/03/31,,
https://www.taiwannews.com.tw/en/news/4852814,India: Abandoned brides fight for justice,"Neelam Rani was married to Gaurav Kumar for only 45 days before he left for Germany without her, but taking all of her cash and jewelry with him.Eight years after being abandoned by her husband, Neelam now lives with her elderly father and younger sister in the city of Gurdaspur in Punjab.Neelam recalled her husband's promise to immigrate to Germany together as a married couple — but shortly after the wedding, her life suddenly went downhill.The 37-year-old Indian told DW that her husband used to physically assault her, and blame the abuse on not getting ""enough dowry.""She described ""torture"" at the hands of her in-laws that led to her miscarriage.After years of reflecting on her abusive marriage, Neelam decided to file a case against her husband and his family.With help from her father, she has been seeking justice by going around police stations and courts, without success.""I haven't got justice till now. My body is frail because of the daily violence and torture,"" she told DW. ""My only goal is to get my culprits punished by the court of law and want my earlier life back.""DW contacted Neelam's husband for comment, but received no response.Neelam's story is not an isolated one. There are several women in the neighboring towns and cities in Punjab who have similar stories of abandonment, abuse and cruelty.Santosh Kaur, who lives in a cramped house in the town of Ludhiana, was married for only 15 days when her husband left for the US.Her parents had mortgaged their house in order to raise enough money for her wedding ceremony and dowry. Now, she is struggling to pay back the loan and also suffers from a heart condition.""My whole family went into depression, she said. ""People used to make fun of me by asking when is your husband coming back and when are you going with him.""In India, more than 40,000 women are duped into marrying non-resident Indians (NRIs) who live abroad in wealthy countries like Australia, Germany and Canada.India's northern state of Punjab is the country's epicenter of abandoned brides. These women are stigmatized by society.Every year, thousands of Indian men immigrate in search of a better life abroad, but they eventually face pressure from their families to return home and get married.In India, where most marriages are still arranged by families, many parents favor their daughters marrying NRIs in the hope that they will have a better life abroad.But this does not always turn out to be the case. Oftentimes they are left behind in India by their husbands who return to their expat lives without them.Satwinder Kaur, who runs the NGO Abb Nahi Social Welfare, provides legal and financial support to help abandoned wives. She also has personal experience dealing with many of their issues — Satwinder's own husband left her in 2015 after which her in-laws threw her out of the family home.She and her team now help more than 400 abandoned wives to document their stories and pursue legal cases against their husbands, which can include having the men's passports revoked.""Our NGO has witnessed an increase in the number of cases and we receive calls every day from different states,"" said Satwinder.""And the government is not helping these women. If they would help, you wouldn't see these women running with elderly parents around the courts and police stations every day.""To address this issue, the Punjab government has now set up the State Commission of NRIs to help women track their runaway husbands and revoke their passports.Rakesh Garg, who formerly headed the commission, told DW that there are many obstacles along the road to justice.A lack of extradition treaties with other countries makes it difficult to pursue the absconders.Garg is pushing for stricter laws passed to make NRI husbands accountable. However, his efforts are complicated by the fact that the commission has not had a chairman for the last two years.""Indian government and state governments are taking steps to address the concerns but the lacuna lies in the investigation process, which is faulty in most of the cases. We need to improve this,"" Garg added.For these distressed women, frustration and helplessness have become part of their everyday lives due to the constant setbacks and delays in getting justice.Traumatized by the sudden and unexpected collapse of their marriages, women like Neelam and Santosh are plunged into debt — with their hopes resting on the government who, at best, appears apathetic towards their plight.Edited by: Keith Walker",2023/03/31,,
