url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4848717,"ROSEN, A TRUSTED AND LEADING LAW FIRM, Encourages Kornit Digital Ltd. Investors With Losses to Secure Counsel Before Important Deadline in Securities Class Action - KRNT","New York, US - Newsfile Corp. - March 27, 2023 -  WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Kornit Digital Ltd., (NASDAQ: KRNT) between February 17, 2021 and July 5, 2022, both dates inclusive (the ""Class Period""), of the important  April 17, 2023 lead plaintiff deadline.    SO WHAT: If you purchased Kornit securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement.   WHAT TO DO NEXT: To join the Kornit class action, go to  https://rosenlegal.com/submit-form/?case_id=12250 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email  pkim@rosenlegal.com or  cases@rosenlegal.com for information on the class action. A class action lawsuit has already been filed. If you wish to serve as lead plaintiff, you must move the Court  no later than April 17, 2023. A lead plaintiff is a representative party acting on behalf of other class members in directing the litigation.   WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience, resources or any meaningful peer recognition.  Many of these firms do not actually handle securities class actions, but are merely middlemen that refer clients or partner with law firms that actually litigate the cases. Be wise in selecting counsel. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020, founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs' Bar. Many of the firm's attorneys have been recognized by Lawdragon and Super Lawyers.   DETAILS OF THE CASE: According to the lawsuit, defendants throughout the Class Period made false and/or misleading statements and/or failed to disclose that: (1) Kornit and its senior executives knew or, at a minimum, recklessly disregarded, that the Company's digital printing business was beset by significant quality control problems and deficient customer service; (2) as a result, Kornit was more vulnerable to pressure from competitors than it had represented and lacked the competitive advantages it touted to investors; (3) as a result, problems and deficiencies caused Kornit to lose market share to competitors, which led to a decline in the Company's revenues, as Kornit's dissatisfied customers sought out alternative options for their digital printing needs; and (4) to the extent that the Company purported to warn of risks regarding quality and customer service issues as well as increased competition, Kornit failed to disclose that such risks had already materialized. When the true details entered the market, the lawsuit claims that investors suffered damages.    To join the Kornit class action, go to  https://rosenlegal.com/submit-form/?case_id=12250 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email  pkim@rosenlegal.com or  cases@rosenlegal.com for information on the class action.   No Class Has Been Certified. Until a class is certified, you are not represented by counsel unless you retain one. You may select counsel of your choice. You may also remain an absent class member and do nothing at this point. An investor's ability to share in any potential future recovery is not dependent upon serving as lead plaintiff.   Follow us for updates on LinkedIn:  https://www.linkedin.com/company/the-rosen-law-firm, on Twitter:  https://twitter.com/rosen_firm or on Facebook:  https://www.facebook.com/rosenlawfirm/.   Attorney Advertising. Prior results do not guarantee a similar outcome.   -------------------------------   Contact Information:   Laurence Rosen, Esq.  Phillip Kim, Esq.  The Rosen Law Firm, P.A.  275 Madison Avenue, 40th Floor  New York, NY 10016  Tel: (212) 686-1060  Toll Free: (866) 767-3653  Fax: (212) 202-3827  lrosen@rosenlegal.com  pkim@rosenlegal.com  cases@rosenlegal.com  www.rosenlegal.com  
The issuer is solely responsible for the content of this announcement.The issuer is solely responsible for the content of this announcement.",2023/03/28,,
https://www.taiwannews.com.tw/en/news/4848718,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Fidelity National Information Services, Inc. Investors With Losses to Secure Counsel Before Important Deadline in Securities Class Action - FIS","New York, US - Newsfile Corp. - March 27, 2023 -  WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the common stock of Fidelity National Information Services, Inc. (NYSE: FIS) between February 9, 2021 and February 10, 2023, both dates inclusive (the ""Class Period""), of the important May 5, 2023 lead plaintiff deadline.    SO WHAT: If you purchased Fidelity National securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement.   WHAT TO DO NEXT: To join the Fidelity National class action, go to  https://rosenlegal.com/submit-form/?case_id=12773 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email  pkim@rosenlegal.com or  cases@rosenlegal.com for information on the class action. A class action lawsuit has already been filed. If you wish to serve as lead plaintiff, you must move the Court  no later than May 5, 2023. A lead plaintiff is a representative party acting on behalf of other class members in directing the litigation.   WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience, resources or any meaningful peer recognition.  Many of these firms do not actually handle securities class actions, but are merely middlemen that refer clients or partner with law firms that actually litigate the cases. Be wise in selecting counsel. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020, founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs' Bar. Many of the firm's attorneys have been recognized by Lawdragon and Super Lawyers.    DETAILS OF THE CASE: According to the lawsuit, defendants throughout the Class Period made false and/or misleading statements and/or failed to disclose that: (1) the integration of Worldpay with the Fidelity National Merchant Solutions business was not ahead of schedule; (2) the integration of Worldpay with the Fidelity National Merchant Solutions business was not successfully completed during the Class Period; (3) the increases in revenue synergies were not driven by the Worldpay integration; and (4) as a result, the Company's public statements were materially false and misleading at all relevant times. When the true details entered the market, the lawsuit claims that investors suffered damages.   To join the Fidelity National class action, go to  https://rosenlegal.com/submit-form/?case_id=12773 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email  pkim@rosenlegal.com or  cases@rosenlegal.com for information on the class action.   No Class Has Been Certified. Until a class is certified, you are not represented by counsel unless you retain one. You may select counsel of your choice. You may also remain an absent class member and do nothing at this point. An investor's ability to share in any potential future recovery is not dependent upon serving as lead plaintiff.   Follow us for updates on LinkedIn:  https://www.linkedin.com/company/the-rosen-law-firm, on Twitter:  https://twitter.com/rosen_firm or on Facebook:  https://www.facebook.com/rosenlawfirm/.   Attorney Advertising. Prior results do not guarantee a similar outcome.   -------------------------------   Contact Information:   Laurence Rosen, Esq.  Phillip Kim, Esq.  The Rosen Law Firm, P.A.  275 Madison Avenue, 40th Floor  New York, NY 10016  Tel: (212) 686-1060  Toll Free: (866) 767-3653  Fax: (212) 202-3827  lrosen@rosenlegal.com  pkim@rosenlegal.com  cases@rosenlegal.com  www.rosenlegal.com  
The issuer is solely responsible for the content of this announcement.The issuer is solely responsible for the content of this announcement.",2023/03/28,,
https://www.taiwannews.com.tw/en/news/4848719,"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Lumen Technologies, Inc. f/k/a CenturyLink, Inc. Investors With Losses to Secure Counsel Before Important Deadline in Securities Class Action - LUMN, CTL","New York, US - Newsfile Corp. - March 27, 2023 -  WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the common stock of Lumen Technologies, Inc. f/k/a CenturyLink, Inc. (NYSE: LUMN) (NYSE: CTL) between September 14, 2020 and February 7, 2023, both dates inclusive (the ""Class Period""), of the important  May 2, 2023 lead plaintiff deadline.    SO WHAT: If you purchased Lumen common stock during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement.   WHAT TO DO NEXT: To join the Lumen class action, go to  https://rosenlegal.com/submit-form/?case_id=12736 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email  pkim@rosenlegal.com or  cases@rosenlegal.com for information on the class action. A class action lawsuit has already been filed. If you wish to serve as lead plaintiff, you must move the Court  no later than May 2, 2023. A lead plaintiff is a representative party acting on behalf of other class members in directing the litigation.   WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience, resources or any meaningful peer recognition.  Many of these firms do not actually litigate securities class actions, but are merely middlemen that refer clients or partner with law firms that actually litigate the cases. Be wise in selecting counsel. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020, founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs' Bar. Many of the firm's attorneys have been recognized by Lawdragon and Super Lawyers.   DETAILS OF THE CASE: According to the lawsuit, defendants throughout the Class Period made false and/or misleading statements and/or failed to disclose that: (1) various headwinds were impeding the Company's ability to invest in and grow its Quantum Fiber Brand; (2) the Company's Quantum Fiber business was not progressing as was represented to the investing public; (3) the Company's management was reassessing its strategic priorities and had placed a hold on the plans to quickly scale up the Quantum Fiber brand; and (4); as a result of the Company's decision to delay expansion to Quantum Fiber, the Company's results and metrics were negatively impacted and the scaling up of Quantum Fiber would not occur until, at the earliest, the end of 2023; and (5) as a result, defendants' statements were materially false and misleading at all relevant times.   To join the Lumen class action, go to  https://rosenlegal.com/submit-form/?case_id=12736 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email  pkim@rosenlegal.com or  cases@rosenlegal.com for information on the class action.   No Class Has Been Certified. Until a class is certified, you are not represented by counsel unless you retain one. You may select counsel of your choice. You may also remain an absent class member and do nothing at this point. An investor's ability to share in any potential future recovery is not dependent upon serving as lead plaintiff.   Follow us for updates on LinkedIn:  https://www.linkedin.com/company/the-rosen-law-firm, on Twitter:  https://twitter.com/rosen_firm or on Facebook:  https://www.facebook.com/rosenlawfirm/.   Attorney Advertising. Prior results do not guarantee a similar outcome.   -------------------------------   Contact Information:   Laurence Rosen, Esq.  Phillip Kim, Esq.  The Rosen Law Firm, P.A.  275 Madison Avenue, 40th Floor  New York, NY 10016  Tel: (212) 686-1060  Toll Free: (866) 767-3653  Fax: (212) 202-3827  lrosen@rosenlegal.com  pkim@rosenlegal.com  cases@rosenlegal.com  www.rosenlegal.com  
The issuer is solely responsible for the content of this announcement.The issuer is solely responsible for the content of this announcement.",2023/03/28,,
https://www.taiwannews.com.tw/en/news/4848720,Launch of ixCrypto Infrastructure Index,"HONG KONG SAR -  Media OutReach - 28 March 2023 - Today, IX Asia Indexes Company Limited (""IX Asia Indexes"") announced the launch of ixCrypto Infrastructure Index.   The ixCrypto Infrastructure Index is launched to complement with the IX Digital Asset Industry Classification System (""DAICS®"") which was published in September 2022. DAICS® covers both cryptocurrencies and asset-backed tokens. On cryptocurrencies side, there is a three-tier system: Tier 1: Industries, Tier 2: Sectors, Tier 3: Sub-sectors that groups cryptocurrencies into 5 main industries and 12 sectors1.     The infrastructure industry is the second most heavily weighted of the 5 industries under the Cryptocurrencies Category of DAICS®. It comprises of bedrock blockchain that facilitates the operation of other decentralised applications. This includes the creation and running of dedicated blockchain platforms, achieving interoperability between networks, increasing the amount or speed of transactions.   The ixCrypto Infrastructure Index will be composed of the index constituents of ixCrypto Index (""IXCI"") that fall under the definition of infrastructure industry. The selection will be based on the market capitalization and volume in the past 90 days. The maximum weighting of each index constituent is capped at 40%. The index's inaugural launch includes 16 index constituents, and Ethereum has the highest weight (For more details on weight adjustment, please refer to Appendix 1). For more details on three-tier system, please refer to the Appendix 2. For further information about the DAICS®, please visit  https://ix-index.com/daics.html.   The index will be available hourly 24 hours on the official website  https://ix-index.com/ with daily CL/OP* price at 8 a.m. Hong Kong time.   *CL/OP is the cut-off that represents previous day closing and opening of the new day   1as at 7 March 2023        Appendix 1    Weightings of the Constituents of ixCrypto Infrastructure Index       Cryptocurrencies    Weighting within DAICS®            (%)    Pre-adjusted Weighting (%)    Weighting (%) after 40% Cap                1. Ethereum                        19.91%                        76.64%                        40.00%                          2. Polygon                        1.01%                        4.03%                        10.34%                          3. Solana                        0.78%                        3.11%                        7.98%                          4. Polkadot                        0.74%                        2.74%                        7.05%                          5. TRON                        0.62%                        2.43%                        6.23%                          6. Avalanche                        0.56%                        2.11%                        5.42%                          7. Chainlink                        0.38%                        1.42%                        3.66%                          8. Cosmos                        0.38%                        1.35%                        3.47%                          9. Toncoin                        0.31%                        1.13%                        2.91%                          10. Ethereum Classic                        0.31%                        1.08%                        2.77%                          11. NEAR Protocol                        0.19%                        0.69%                        1.78%                          12. Algorand                        0.18%                        0.62%                        1.59%                          13. Hedera                        0.17%                        0.71%                        1.81%                          14. Quant                        0.17%                        0.59%                        1.52%                          15. Aptos                        0.17%                        0.73%                        1.86%                          16. Internet Computer                        0.16%                        0.62%                        1.61%                          Total                        26.04%                        100.00%                        100.00%                        *As of 7th March, 2023 based on the market capitalization and volume in the past 90 days. The total universe of the top 50 coins in the DAICS® represents 93.6% of the total crypto market universe. (exclude Wrapped Bitcoin and Terra Classic)     Appendix 2    Sector Classification of ixCrypto Infrastructure Index Constituents       Category    Industry    Sector    Cryptocurrencies                Cryptocurrencies                       (1)                        Infrastructure:                       (120)             Definition:             Bedrock blockchain that facilitates the operation of other decentralised applications. This includes the creation and running of dedicated blockchain platforms, achieving interoperability between networks, increasing the amount or speed of transactions etc.                        Application Development Protocol and Smart Contract                       (012010)                        Ethereum                      Solana                      TRON                      Avalanche                      Toncoin                      Ethereum Classic                      NEAR Protocol                      Algorand                      Hedera                      Aptos                      Internet Computer                          Interoperability                       (012020)                        Polkadot                      Chainlink                      Cosmos                      Quant                          Scaling & Sharding                       (012030)                        Polygon                                Supporting System                       (012040)                        Nil                        *As of 7th March, 2023     Hashtag: #IXAsiaIndexes
The issuer is solely responsible for the content of this announcement.
About IX Asia Indexes and IX Asia Index Advisory Committee 
IX Asia Indexes is an award-winning index company, providing real-time digital asset and innovative indexes, disseminated 7x24 globally and built on robust infrastructure. Since the launch of the first crypto benchmark index (""IXCI"") launched in Hong Kong in December 2018, the ixCrypto index series expand into 22 indexes designed for exchange futures product, mark to market and fund managers' portfolio construction purposes. To ensure the professionality and impartiality of the index methodologies and operations, IX Asia Indexes has established its index advisory committee with representation from different industries, including fund management, exchanges, brokerage, financial blockchain experts, crypto service providers, etc. The committee will meet quarterly a year to discuss matters relating to the IX Asia Indexes, including to review and to comment the data sources, methodologies, and operations of IX Asia Indexes, to provide guidance to the future development of new IX Asia Indexes and to handle other issues and decisions on an as-needed basis.   IX Asia Indexes was awarded the Fintech Award (wealth investment and management) 2019 and 2021 organised by ETNet. It as well won an award for Startup of the Year and Basic Technology (Big Data) from Hong Kong Fintech Impetus Awards 2022 by Metro Broadcast and KPMG.   IX Asia Index Advisory Committee:   https://ix-index.com/committee.html  IX Asia Tokenization Advisory Committee:   http://ix-index.com/tokenization-committee.html 










About IX Crypto Indexes 
The ixCrypto index (""IXCI"") is the first crypto index launched in Hong Kong. It was launched on 12 December 2018. It is denominated in USD with a base value of 1000 and a base date on 3 December 2018. Designed to be easy to understand while providing a good representation of the crypto market, ixCrypto index aims to cover the top 80% of the cumulative free-float adjusted market capitalization in the crypto universe and, at the same time, the crypto currencies should fall within the top liquid cryptos ranked by trading volume in the 90 days preceding the review date. The index is to be reviewed quarterly and with a fast entry rule. Real time indexes are disseminated every 5-second for 7X24 since 23 June 2022. Real time index data together with ixBitcoin Index and ixEthereum Index can be obtained from IX Asia Indexes Data Services. For IXCI, IXBI and IXEI, the indexes are also available through Nasdaq Global Index Data Service (GIDS) with the tickers ""IXCI"", ""IXBI"" and ""IXEI"", with dissemination interval kept at 15-second unchanged.The issuer is solely responsible for the content of this announcement.About IX Asia Indexes and IX Asia Index Advisory CommitteeIX Asia Indexes is an award-winning index company, providing real-time digital asset and innovative indexes, disseminated 7x24 globally and built on robust infrastructure. Since the launch of the first crypto benchmark index (""IXCI"") launched in Hong Kong in December 2018, the ixCrypto index series expand into 22 indexes designed for exchange futures product, mark to market and fund managers' portfolio construction purposes. To ensure the professionality and impartiality of the index methodologies and operations, IX Asia Indexes has established its index advisory committee with representation from different industries, including fund management, exchanges, brokerage, financial blockchain experts, crypto service providers, etc. The committee will meet quarterly a year to discuss matters relating to the IX Asia Indexes, including to review and to comment the data sources, methodologies, and operations of IX Asia Indexes, to provide guidance to the future development of new IX Asia Indexes and to handle other issues and decisions on an as-needed basis.   IX Asia Indexes was awarded the Fintech Award (wealth investment and management) 2019 and 2021 organised by ETNet. It as well won an award for Startup of the Year and Basic Technology (Big Data) from Hong Kong Fintech Impetus Awards 2022 by Metro Broadcast and KPMG.   IX Asia Index Advisory Committee:   https://ix-index.com/committee.html  IX Asia Tokenization Advisory Committee:   http://ix-index.com/tokenization-committee.htmlAbout IX Crypto IndexesThe ixCrypto index (""IXCI"") is the first crypto index launched in Hong Kong. It was launched on 12 December 2018. It is denominated in USD with a base value of 1000 and a base date on 3 December 2018. Designed to be easy to understand while providing a good representation of the crypto market, ixCrypto index aims to cover the top 80% of the cumulative free-float adjusted market capitalization in the crypto universe and, at the same time, the crypto currencies should fall within the top liquid cryptos ranked by trading volume in the 90 days preceding the review date. The index is to be reviewed quarterly and with a fast entry rule. Real time indexes are disseminated every 5-second for 7X24 since 23 June 2022. Real time index data together with ixBitcoin Index and ixEthereum Index can be obtained from IX Asia Indexes Data Services. For IXCI, IXBI and IXEI, the indexes are also available through Nasdaq Global Index Data Service (GIDS) with the tickers ""IXCI"", ""IXBI"" and ""IXEI"", with dissemination interval kept at 15-second unchanged.",2023/03/28,,
https://www.taiwannews.com.tw/en/news/4848721,,,,,
https://www.taiwannews.com.tw/en/news/4848722,,,,,
https://www.taiwannews.com.tw/en/news/4848723,,,,,
https://www.taiwannews.com.tw/en/news/4848724,,,,,
https://www.taiwannews.com.tw/en/news/4848725,Indonesia's stance on Israel overshadows world soccer event,"JAKARTA, Indonesia (AP) — Indonesia could lose its chance to host a global youth soccer tournament, and its chance to qualify for the 2026 World Cup, after refusing to welcome a team from Israel.FIFA canceled an important preparatory step after regional governors and protesters demanded Israel's team be excluded, and the tournament, planned for May 20-June 11, appears to be on hold.The official draw for group assignments in the Under-20 World Cup, was supposed to take place in Bali Friday, but FIFA canceled the event after the island's governor, Wayan Koster, called for a ban on the Israeli team playing there.The Israeli team, which will participate in the Under-20 world tournament for the first time, had been expected to be based in Bali, home to one of the six stadiums scheduled to be used for the tournament.The Israel-Palestinian conflict is an emotional issue in the world’s most populous Muslim-majority nation, whose 277 million people broadly support the Palestinian cause both for religious reasons and an anti-colonial tradition that dates back to the country's independence. With a presidential election coming up next year, the governing Indonesian Democratic Party of Struggle, widely known as PDIP, is wary of controversy.In March 2022, an Israeli delegation attended the Interparliamentary Union in Bali, a majority Hindu province.FIFA, soccer's world governing body, has not commented on the situation or a reported offer from Argentina to stage the event. If local authorities fail to resolve the hosting issues over Israel, Indonesia risks being suspended by FIFA and could miss the Asian qualifying rounds for the 2026 World Cup, which will begin this October. Indonesia has not made it to the World Cup since 1934, when it competed as a Dutch colony.President Joko Widodo said Tuesday evening that his administration is trying to save the tournament. He said Indonesia had objected to Israel's participation and told citizens that the country had agreed to host before knowing Israel would qualify, but added that people should not mix “political affairs and sports affairs"" and that he had sent the head of Indonesia’s national soccer association PSSI to Doha, Qatar, to meet with FIFA. He was originally reported as going to Zurich.PSSI chair Erick Thohir has been Indonesia’s minister of state-owned enterprises since 2019. He took over as leader of the PSSI after a government investigation concluded that the national soccer association had ignored safety and security regulations ahead of a stadium crush that killed 135 people last October. He’s also a former owner of major international teams, including Italian soccer giant Inter Milan and the NBA’s Philadelphia 76ers.“Continue to be passionate about finding solutions to every challenge, for the sake of an increasingly global Indonesia,"" Thohir wrote in a Twitter post.Indonesia’s Coordinating Minister for Human Development and Culture, Muhadjir Effendy, said Monday that Indonesia had proposed conditions about the presence of Israel during the tournament to FIFA, but said there was no common ground. He did not elaborate on the conditions.“This is not merely a rejection or protest, but this is related to our country’s Constitution,” he said in response to questions about the leaders of two provinces selected as tournament venues pushing back against hosting the Israeli team.The preamble of Indonesia’s 1945 Constitution states: “Whereas Independence is the inalienable right of all nations; therefore, colonialism must be abolished in the world as it is not in conformity with humanity and justice.”Central Java Gov. Ganjar Pranowo, a PDIP member who is also the frontrunner for the 2024 presidential election, joined calls for the Israeli team to be denied a place in the tournament on March 23. The secular party said its position was based on that of Indonesia’s first president, Sukarno, whose daughter Megawati Sukarnoputri is chair of the party.“We know Bung Karno’s commitment to Palestine, whether in the Asia-Africa Conference, the Non-Aligned Movement or the Conference of the New Emerging Forces,” he said last week, referring to Sukarno’s popular nickname. “So, we follow his mandate.”Indonesia's opposition to Israel has disrupted international sports for both countries in the past. Indonesia one was of three Muslim-majority countries that dropped out of qualifiers for the 1958 World Cup rather than play against Israel, allowing Israel to win the Africa and Asia group qualifying rounds without setting foot on the field. In 1962, Israel was forced to withdraw from the Asian Games after Indonesia, as host, refused to issue visas to Israeli participants.The participation of an Israel team has some support in Indonesia.“The rejection of the Israeli national team by some people in Indonesia, including a number of regional heads and politicians is regrettable,” said Hikmahanto Juwana, a professor of international law at the University of Indonesia, “As long as Indonesia has declared itself willing to be the host, Indonesia must take the risk not to reject any members from international event organizers.”The Palestinian Ambassador to Indonesia has said he has no objections to the Israeli national team playing in the tournament.Noted local soccer commentator Tommy Welly said local organizers should comply with FIFA regulations.“There is a principle of neutrality and non-discrimination stated very clearly in both statutes of FIFA and PSSI as its member federations,"" Welly said. ""So, Indonesia’s position must be able to adhere to those principles. Don’t mix or make friction between sport and politics.”Israel qualified last June by reaching the semifinals of the Under-19 European Championship. The team went on to lose the final to England.The Israeli football federation has competed in European soccer leagues since 1974, when it left the Asian Football Confederation because of boycotts from some national teams.___More AP soccer: https://apnews.com/hub/soccer and https://twitter.com/AP_Sports",2023/03/29,,World
https://www.taiwannews.com.tw/en/news/4848726,House GOP to subpoena Blinken over Afghanistan dissent cable,"WASHINGTON (AP) — House Republicans plan to deliver a subpoena to Secretary of State Antony Blinken on Tuesday for classified cables related to the chaotic U.S. withdrawal from Afghanistan, marking an unprecedented effort to force the release of sensitive documents to Congress.Rep. Mike McCaul, the chairman of the House Foreign Affairs Committee, told The Associated Press on Monday that he had spoken with Blinken earlier in the day when he was notified the agency would not be turning over a so-called dissent cable written by diplomats at the U.S. Embassy in Kabul shortly before the August 2021 withdrawal.“We have made multiple good faith attempts to find common ground so we could see this critical piece of information,” McCaul, R-Texas, said in a statement. “Unfortunately, Secretary Blinken has refused to provide the Dissent Cable and his response to the cable, forcing me to issue my first subpoena as chairman of this committee.”The July 2021 communication warned Blinken about the potential fall of Kabul via a special “dissent channel,"" which allows State Department officials to issue warnings or express contrarian views directly to senior agency officials, according to a report from The Wall Street Journal.The State Department made a direct offer last week — before McCaul made his subpoena threat about the dissent cable in particular — to share the substance of the cable via a briefing, according to a March 22 letter obtained by the AP.""The Department is prepared to discuss a path that would communicate to you the circumstances and substance of the requested cable exchange, as an extraordinary accommodation,"" the letter read. ""The Department trusts that this accommodation will address the Committee’s request for information while preserving the confidential nature of the Dissent Channel.”The effort to force the release of the cable is the latest in a series by McCaul and other House Republicans to hold the Biden administration accountable for what they have called a “stunning failure of leadership"" after Taliban forces seized the Afghan capital, Kabul, far more rapidly than U.S. intelligence had foreseen as American forces pulled out.Kabul’s fall turned the West’s withdrawal into a rout, with Kabul’s airport the center of a desperate air evacuation guarded by U.S. forces temporarily deployed for the task. A single explosive device that day killed at least 170 Afghan civilians and 13 American service members.McCaul made the Afghanistan-related document requests in January, upon becoming chairman of the committee, but has said he faced pushback from the department as he pursued his investigation into the withdrawal.State Department spokesperson Vedant Patel told reporters Monday that while he recognizes “the importance and the keen interest in this cable,” it would be a rare move for any secretary to turn over those documents to Congress.“It is a unique way for anyone in the department to speak truth to power as they see it without fear or favor. And they do it by the regulations we have established for these cables in a privileged and confidential way,” Patel said. “It’s vital to us that we preserve the integrity of that process and of that channel.”Since the Dissent Channel was created in 1971, in part to address U.S. diplomats’ concerns over the Vietnam War, the State Department has held communications closely. Nearly all such cables are classified to protect the integrity of the process and the identities of dissenting Foreign Service officers. They are not generally intended for public consumption, however, some have been leaked to the press, often by their authors.According to the National Security Archives at George Washington University, at least 123 Dissent Channel cables have been sent since 1971. The vast majority of those have remained classified and the State Department has long objected to efforts to force their release.The basic contents of some Dissent Channel cables have become public, including in the Afghanistan withdrawal case. One of its authors was given an award for “Constructive Dissent” in 2022 by the union that represents U.S. diplomats.___AP Diplomatic Writer Matt Lee contributed to this report.",2023/03/28,,World
