url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4847045,Nuggets beat Bucks 129-106 in clash of conference leaders,"DENVER (AP) — Nikola Jokic had 31 points and 11 assists, Jamal Murray finished with 26 points and nine assists, and the Denver Nuggets beat the Milwaukee Bucks 129-106 on Saturday night in a late-season showdown of the NBA’s conference leaders.Michael Porter Jr. scored 19 points for West-leading Denver (50-24), which outscored East-leading Milwaukee 68-40 in the second half.Giannis Antetokounmpo scored 31 points -- just seven in the second half -- and grabbed nine rebounds for the Bucks (53-20).“It’s better to win games, but our goal is to do something in a playoffs,” Jokic said.The battle of the top teams in each conference -- and two strong MVP candidates -- was more competitive than the teams’ first meeting, won by the Bucks 107-99. Then, the Nuggets held out four starters -- Jokic, Murray, Porter and Kentavious Caldwell-Pope -- in the game in Milwaukee on Jan. 25. Denver had played the night before in New Orleans and opted to rest its stars.The circumstances were reversed, with the Bucks having played in Utah on Friday night.“We still play, still got to be better, there’s no excuses about that,” Khris Middleton said. “But I’m sure for a lot of fans, a lot of people out there, they’d love to see healthy teams, or not coming off back to backs.”Antetokounmpo scored 24 points on 11-for-14 shooting in the first half, with all but one of those field goals coming at the rim. Murray (20 points) and Jokic (17 points) kept Denver within three at the break, and then the Nuggets outscored Milwaukee 34-19 in the third quarter to take a 97-85 lead.Jeff Green dunked on Antetokounmpo to open the fourth as the Nuggets’ lead swelled to 15 points. Grayson Allen hit a 3-pointer to cut it to 103-91 with 9:54 left, but Milwaukee went scoreless for 4:10 while Denver built a 111-91 lead.“It was an amazing dunk,” Jokic said of Green’s dunk. “I didn’t think he was going to do it. He almost fell down, so it was a really nice dunk.”Antetokounmpo went to the bench with 5:54 left and didn’t return.GETTING TECHNICALThe Bucks lost some composure in the third quarter. Bobby Portis Jr. was called for a take foul on Jokic and, immediately after, a technical. Denver hit both free throws and Bruce Brown hit a 3-pointer for a 84-76 lead. Minutes later, Brook Lopez got a technical while sitting on the bench.Antetokounmpo picked up Milwaukee’s third technical with 6:41 left in the game.“It was a night where we were grumpy, and it happens,” coach Mike Budenholzer said.TAKE ONE FOR THE TEAMDenver coach Michael Malone got a technical late in the first quarter, and it was to prevent Jokic from getting one. Jokic was frustrated by the physical play, so during a timeout Malone told him he would get the technical.“I can get kicked out, he can’t. I understand the pecking order here,” Malone said.TIP-INSBucks: Middleton finished with 13 points and six rebounds after missing Friday’s game for injury management. ... It was Milwaukee’s fourth loss since Jan. 21.Nuggets: Green was down on the court for several minutes after fouling Antetokounmpo with 11:14 left, but returned to the game.UP NEXTBucks: At Detroit on Monday night.Nuggets: Host Philadelphia on Monday night.___AP NBA: https://apnews.com/hub/NBA and https://twitter.com/AP_Sports",2023/03/26,,World
https://www.taiwannews.com.tw/en/news/4847046,"Malkin's late goal lifts Penguins past Ovechkin, Caps 4-3","PITTSBURGH (AP) — Evgeni Malkin remains a live wire. Even now, 17 seasons into a career that is likely destined for the Hall of Fame, there's an unpredictability the Pittsburgh Penguins star plays with that can be both endearing and exasperating to teammates and coaches alike.The latest proof came against Washington on Saturday.An untimely roughing penalty in the third period helped spark a Capitals' rally from a three-goal deficit. Malkin made up for it by burying a breakaway with 1:20 left in regulation that lifted the Penguins to a 4-3 victory.“His care factor and his compete level for me is off the charts and that’s what I love about him and usually when the stakes are high that’s when he’s at his best,” Pittsburgh coach Mike Sullivan said. ""He gets a huge goal for us tonight at a key time.”Malkin's 25th goal of the season — a low wrist shot to the far post — helped the Penguins avoid a potentially messy collapse. Pittsburgh appeared to be ready to cruise to victory after Jake Guentzel's power-play goal 27 seconds into the third period made it 3-0.Washington instead stormed back, with Alex Ovechkin right in the middle of it. Ovechkin scored his 42nd goal of the season and 822nd of his career from his favorite spot in the left circle with 6:42 to go in regulation. Washington drew even when Dylan Strome flipped the puck into an open net with 2:44 to go in regulation.Yet instead of sagging, the Penguins surged. Malkin stripped Washington's Anthony Mantha near center ice and broke in alone on Kuemper. Seconds later, the puck was in the net and Malkin was on one knee celebrating while pumping his fists, the kind of display of raw emotion that's become one of his trademarks.“It’s a huge goal for me, and two points for the team,” Malkin said.Pittsburgh moved three points clear of Florida after the Panthers lost to the earlier Saturday. Both teams have nine regular-season games left.Ryan Poehling and Chad Ruhwedel scored a little over two minutes apart in the second period for Pittsburgh. Jake Guentzel added his team-high 32nd goal early in the third before Washington scrambled back. Casey DeSmith played spectacularly at times while finishing with 31 saves.Tom Wilson started the Capitals' comeback with his ninth goal of the season 5:19 into the third. Kuemper stopped 36 shots, but was outplayed by DeSmith as Washington's hopes of making a late push for a playoff berth took a serious hit. The Capitals are six points behind Pittsburgh with only eight games remaining.“It’s a tough one,” Washington center T.J. Oshie said. “I don’t think that last play was the only thing that lost the game for us. I know that (Mantha) feels terrible about it, but we trust him with the puck. It just wasn’t a good enough 60 minutes against a good hockey team over there.”It felt like old times for much of the night for teams that usually enter late March battling for a spot near the top of the Metropolitan Division.Not this season.While the 35-year-old Crosby is averaging over a point a game as usual and the 37-year-old Ovechkin is steadily making inroads on Wayne Gretzky's all-time goal record, their teams have spent most of the year skating in place.Pittsburgh has been wildly uneven thanks in part to goaltending that has fluctuated between solid and shaky, the main reason a 17th straight playoff appearance is hardly assured. Washington, meanwhile, appears to be pointing toward the future after injuries and a small sell-off at the trade deadline.Pittsburgh put itself on slightly firmer footing with DeSmith making a compelling case that he should supplant Tristan Jarry as Pittsburgh's top goaltender down the stretch.DeSmith was spectacular at times, including stoning Ovechkin on a breakaway near the end of the second period in which Ovechkin deked DeSmith to his knees, only to see DeSmith extend his left leg just enough to knock the puck out of harm's way.“I’m not very tall,” the 6-foot DeSmith said. ""But I had that one inch that I needed.”UP NEXTCapitals: Host the New York Islanders on Wednesday.Penguins: Visit Detroit on Tuesday.___AP NHL: https://www.apnews.com/hub/NHL and https://www.twitter.com/AP_Sports",2023/03/26,,World
https://www.taiwannews.com.tw/en/news/4847047,Conference leaders clash as Nuggets top Bucks 129-106,"DENVER (AP) — Nikola Jokic had 31 points and 11 assists, Jamal Murray finished with 26 points and nine assists, and the Denver Nuggets beat the Milwaukee Bucks 129-106 on Saturday night in a late-season showdown of the NBA’s conference leaders.Michael Porter Jr. scored 19 points for West-leading Denver (50-24), which outscored East-leading Milwaukee 68-40 in the second half.Giannis Antetokounmpo scored 31 points -- just seven in the second half -- and grabbed nine rebounds for the Bucks (53-20).The battle of the top teams in each conference -- and two strong MVP candidates -- was more competitive than the teams’ first meeting, won by the Bucks 107-99.SUNS 125, 76ERS 105PHOENIX (AP) — Devin Booker scored 29 points, Bismack Biyombo added 17 points, 13 rebounds and five blocks, and the Phoenix Suns snapped a three-game losing streak.Phoenix got good minutes from most of their bench players, particularly Terrence Ross and T.J. Warren. Warren finished with 16 points, while Ross had 15. Booker shot 9 of 18 from the field and hit all nine of his free throws.The Suns won despite a huge game from Sixers guard Tyrese Maxey, who finished with 37 points on 14-of-19 shooting, including 7 of 11 from 3-point range. Joel Embiid added 28 points and 10 rebounds.KINGS 121, JAZZ 113SACRAMENTO, Calif. (AP) — Kevin Huerter scored 27 points, had seven rebounds and four assists and Sacramento beat Utah.Domantas Sabonis finished with 16 points, 15 rebounds and seven assists for his NBA-leading 60th double-double of the season. Harrison Barnes added 18 points. Keegan Murray scored 14 of his 22 total points in the first quarter and knocked down six three-pointers for the Kings.Jazz rookie Walker Kessler scored a career-high 31 points for the Jazz. Kessler added 11 rebounds and finished 14 of 16 from the floor. Kelly Olynyk finished with 17 points and 10 assists, Ochai Agbaji scored 20 and Jarrell Brantley added 13 off the bench for Utah.NETS 129, HEAT 100MIAMI (AP) — Mikal Bridges scored 27 points, and the Brooklyn Nets opened the third quarter on a 31-6 run on the way to rolling past Miami and leapfrogging the Heat back into the No. 6 spot in the Eastern Conference.Cam Johnson added 23 points and Spencer Dinwiddie scored 15 for the Nets (40-34), who snapped a five-game slide. They’re only a half-game up on Miami (40-35) in the race for the sixth and final guaranteed playoff berth, but swept the Heat 3-0 this season and would also own a head-to-head tiebreaker.Max Strus scored 23 for the Heat, all of them in the first half. Tyler Herro scored 23, Jimmy Butler had 18 and Bam Adebayo finished with 16 for the Heat. Miami was outscored 64-31 after halftime.HAWKS 143, PACERS 130ATLANTA (AP) — John Collins led eight Atlanta scorers in double figures with 21 points and the Hawks overcame Jordan Nwora’s season-high 33 points and protected their shaky hold on the No. 8 spot in the Eastern Conference playoff standingsTrae Young was ejected in the third quarter after firing an unusually hard pass to referee Scott Wall during a timeout. Wall caught the ball. Young was immediately called for a technical foul and ejected. Young had 14 points and five assists. Dejounte Murray had 20 points in his return after missing two games with a non-COVID illness. Saddiq Bey led Atlanta’s bench with 18 points.Tyrese Haliburton scored 19 points and Buddy Hield had 16 for Indiana.PELICANS 131, CLIPPERS 110LOS ANGELES (AP) — Trey Murphy III scored 32 points, Brandon Ingram had 32 points and 13 assists, and the New Orleans Pelicans never trailed against the Los Angeles Clippers.C.J. McCollum had 21 points, eight rebounds and eight assists for the Pelicans, who have won four in a row.Bones Hyland scored 18 points and Kawhi Leonard added 12 points and six rebounds for the Clippers, who have lost three of four.At risk of falling out of the play-in tournament with a loss, the energized Pelicans started out hot, scoring the first eight points, and never let up.___AP NBA: https://apnews.com/hub/NBA and https://twitter.com/AP_Sports",2023/03/26,,World
https://www.taiwannews.com.tw/en/news/4847048,"Florida Atlantic beats K-State, makes Final Four as 9 seed","NEW YORK (AP) — Alijah Martin, Vladislav Goldin and ninth-seeded Florida Atlantic became the first and lowest-seeded team to reach this year’s Final Four as the Owls withstood another huge game by Kansas State’s Markquis Nowell to beat the Wildcats 79-76 on Saturday night.FAU (35-3), making just its second appearance in the NCAA Tournament, won the East Region at Madison Square Garden and will head to Houston to play the winner of Sunday’s South Region final between Creighton and San Diego State.The Owls from Conference USA were the winningest team in Division I this season but had never won an NCAA Tournament game before ripping off four straight, all by single digits, to become the first No. 9 seed to reach the Final Four since Wichita State in 2013.Martin scored 17 points, including a huge 3 down the stretch, the 7-foot-1 Goldin had 14 points and 13 rebounds, and Michael Forrest made four clutch free throws in the final 20 seconds for the Owls.Nowell, the 5-foot-8 native New Yorker, was incredible again at Madison Square Garden, with 30 points, 12 assists and five steals, coming off a Sweet 16 game in which he set the NCAA Tournament record with 19 assists.Nae’Qwan Tomlin was the only other player in double figures for Kansas State (26-10) with 14 points. Keyontae Johnson, the Wildcats’ leading scorer, fouled out with nine points.WEST REGIONUCONN 82, GONZAGA 54LAS VEGAS (AP) — Jordan Hawkins scored 20 points and UConn overwhelmed its fourth straight NCAA Tournament opponent, earning its first trip to the Final Four in nine years.The Huskies (29-8) have felt right at home in their first extended March Madness run since winning the 2014 national championship. UConn controlled Gonzaga at both ends, building a 23-point lead early in the second half to waltz into the final section of the bracket.The Bulldogs (31-6) didn’t have the second-half magic they had in a last-second win over UCLA in the Elite Eight.Gonzaga allowed UConn to go on a late run to lead by seven at halftime and fell completely apart after All-American Drew Timme went to the bench with his fourth foul early in the second half. Timme had 12 points and 10 rebounds. The Zags shot 33% from the field and went 2 for 20 from 3.Alex Karaban scored 12 points and Adama Sanogo had 10 points and 10 rebounds for UConn, which will play either Miami or Texas in the national semifinals.___AP March Madness coverage: https://apnews.com/hub/march-madness and bracket: https://apnews.com/hub/ncaa-mens-bracket and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/03/26,,World
https://www.taiwannews.com.tw/en/news/4847049,,,,,
https://www.taiwannews.com.tw/en/news/4847050,,,,,
https://www.taiwannews.com.tw/en/news/4847051,,,,,
https://www.taiwannews.com.tw/en/news/4847052,,,,,
https://www.taiwannews.com.tw/en/news/4847053,,,,,
https://www.taiwannews.com.tw/en/news/4847054,"ROSEN, Top Ranked Investor Counsel, Encourages Vertex Energy, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - VTNR","New York, New York - Newsfile Corp. - March 25, 2023 - WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of securities of Vertex Energy, Inc. (NASDAQ: VTNR) between April 1, 2022 and August 8, 2022, both dates inclusive (the ""Class Period""), of the important May 2, 2023 lead plaintiff deadline.SO WHAT: If you purchased Vertex Energy securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement.WHAT TO DO NEXT: To join the Vertex Energy class action, go to https://rosenlegal.com/submit-form/?case_id=12724 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action. A class action lawsuit has already been filed. If you wish to serve as lead plaintiff, you must move the Court no later than May 2, 2023. A lead plaintiff is a representative party acting on behalf of other class members in directing the litigation.WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience, resources or any meaningful peer recognition. Many of these firms do not actually litigate securities class actions, but are merely middlemen that refer clients or partner with law firms that actually litigate the cases. Be wise in selecting counsel. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020, founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs' Bar. Many of the firm's attorneys have been recognized by Lawdragon and Super Lawyers.DETAILS OF THE CASE: According to the lawsuit, defendants throughout the Class Period made false and/or misleading statements and/or failed to disclose that: (1) prior to the acquisition of the Mobile refinery, defendants had entered into inventory and crack spread hedging derivatives that significantly capped the profit margins on 50% of the Mobile refinery's expected output over the period April 1, 2022 to September 30, 2022, affecting over 6.5 million barrels of refined fuel output; (2) as a result, the hedges severely limited Vertex's ability to capitalize on the record-high crack spreads that existed at the time of the acquisition and resulted in over $90 million in losses in the second quarter of fiscal year 2022; (3) prior to the acquisition of the Mobile refinery, defendants had entered into an inventory intermediation agreement with the investment bank Macquarie Group, whereby Macquarie purchased (from third parties), owned, and sold (to Vertex) all crude oil inventory to be used at the Mobile refinery and also purchased (from Vertex), owned, and sold (to third parties) all refined fuel inventory produced at the Mobile refinery; (4) as a result, the  strict terms of the arrangement, including requiring Vertex to purchase hedges to protect Macquarie's position in holding the crude and refined inventory, combined with the fact that the oil market was in a state of backwardation in early 2022, resulted in Vertex incurring significant fees and inventory losses; (5) prior to the acquisition of the Mobile refinery, defendants had entered into an inventory purchase agreement with Shell Oil as part of the Mobile acquisition agreement, which Vertex was forced to pay Shell Oil above-market prices for the additional crude oil inventory because of the state of backwardation in the oil market; (6) immediately following the acquisition of the Mobile refinery, Vertex experienced production issues that caused significant shortfalls in refined fuel volumes; (7) following the acquisition of the Mobile refinery, defendants overstated the purported profit margins that could be achieved at the refinery; and (8) as a result of the above misrepresentations and concealed facts, the Mobile refinery did not ""generate[] strong EBITDA"" ""[d]uring the first 30 days of operations,"" and the Mobile refinery transition was not ""seamless."" When the true details entered the market, the lawsuit claims that investors suffered damages.To join the Vertex Energy class action, go to https://rosenlegal.com/submit-form/?case_id=12724 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action.No Class Has Been Certified. Until a class is certified, you are not represented by counsel unless you retain one. You may select counsel of your choice. You may also remain an absent class member and do nothing at this point. An investor's ability to share in any potential future recovery is not dependent upon serving as lead plaintiff.Follow us for updates on LinkedIn: https://www.linkedin.com/company/the-rosen-law-firm, on Twitter: https://twitter.com/rosen_firm or on Facebook: https://www.facebook.com/rosenlawfirm/.Attorney Advertising. Prior results do not guarantee a similar outcome.-------------------------------Contact Information:Laurence Rosen, Esq. Phillip Kim, Esq. The Rosen Law Firm, P.A. 275 Madison Avenue, 40th Floor New York, NY 10016 Tel: (212) 686-1060 Toll Free: (866) 767-3653 Fax: (212) 202-3827 lrosen@rosenlegal.com pkim@rosenlegal.com cases@rosenlegal.com www.rosenlegal.comThe issuer is solely responsible for the content of this announcement.",2023/03/26,,
https://www.taiwannews.com.tw/en/news/4847055,"ROSEN, National Trial Counsel, Encourages VBit Technologies Corp., VBit Mining LLC Investors to Secure Counsel Before Important Deadline in Securities Class Action","New York, New York - Newsfile Corp. - March 25, 2023 - WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of VBit Technologies Corp., VBit Mining LLC (Collectively, ""VBit"") securities, which were unregistered in the form of investment contracts, between January 1, 2019 and February 13, 2023, inclusive (the ""Class Period""), of the important April 17, 2023 lead plaintiff deadline.SO WHAT: If you purchased VBit securities, which were in the form of investment contracts, during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement.WHAT TO DO NEXT: To join the VBit class action, go to https://rosenlegal.com/submit-form/?case_id=12202 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action. A class action lawsuit has already been filed. If you wish to serve as lead plaintiff, you must move the Court no later than April 17, 2023. A lead plaintiff is a representative party acting on behalf of other class members in directing the litigation.WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience, resources or any meaningful peer recognition. Many of these firms do not actually handle securities class actions, but are merely middlemen that refer clients or partner with law firms that actually litigate the cases. Be wise in selecting counsel. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020, founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs' Bar. Many of the firm's attorneys have been recognized by Lawdragon and Super Lawyers.DETAILS OF THE CASE: According to the lawsuit, defendants violated provisions of the Exchange Act by making false and misleading statements and omitting material information concerning VBit's mining operations. The lawsuit also alleges that defendants violated the Securities Act by offering, selling and soliciting unregistered securities.To join the VBit class action, go to https://rosenlegal.com/submit-form/?case_id=12202 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action.No Class Has Been Certified. Until a class is certified, you are not represented by counsel unless you retain one. You may select counsel of your choice. You may also remain an absent class member and do nothing at this point. An investor's ability to share in any potential future recovery is not dependent upon serving as lead plaintiff.Follow us for updates on LinkedIn: https://www.linkedin.com/company/the-rosen-law-firm, on Twitter: https://twitter.com/rosen_firm or on Facebook: https://www.facebook.com/rosenlawfirm/.Attorney Advertising. Prior results do not guarantee a similar outcome.-------------------------------Contact Information:Laurence Rosen, Esq. Phillip Kim, Esq. The Rosen Law Firm, P.A. 275 Madison Avenue, 40th Floor New York, NY 10016 Tel: (212) 686-1060 Toll Free: (866) 767-3653 Fax: (212) 202-3827 lrosen@rosenlegal.com pkim@rosenlegal.com cases@rosenlegal.com www.rosenlegal.comThe issuer is solely responsible for the content of this announcement.",2023/03/26,,
https://www.taiwannews.com.tw/en/news/4847056,"UNFI Equity Notice: ROSEN, Top Ranked Investor Counsel, Encourages United Natural Foods, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action - UNFI","New York, New York - Newsfile Corp. - March 25, 2023 - WHY: Rosen Law Firm, a global investor rights law firm, announces the filing of a class action lawsuit on behalf of purchasers of securities of United Natural Foods, Inc. (NYSE: UNFI) between March 10, 2021 and March 7, 2023, both dates inclusive (the ""Class Period""). A class action lawsuit has already been filed. If you wish to serve as lead plaintiff, you must move the Court no later than May 19, 2023.SO WHAT: If you purchased United Natural Foods securities during the Class Period you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement.WHAT TO DO NEXT: To join the United Natural Foods class action, go to https://rosenlegal.com/submit-form/?case_id=13471 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action. A class action lawsuit has already been filed. If you wish to serve as lead plaintiff, you must move the Court no later than May 19, 2023. A lead plaintiff is a representative party acting on behalf of other class members in directing the litigation.WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience, resources or any meaningful peer recognition. Be wise in selecting counsel. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020, founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs' Bar. Many of the firm's attorneys have been recognized by Lawdragon and Super Lawyers.DETAILS OF THE CASE: According to the lawsuit, defendants throughout the Class Period made false and/or misleading statements and/or failed to disclose that: (1) that, despite its cost saving Value Path initiative, United Natural Foods had not invested in improving its data management and related infrastructure; (2) that, as a result, the Company could not respond adequately to cost changes, such as inflationary pressure; (3) that, as a result, the Company could not appreciate the benefits of procurement gains and inventory gains achieved during fiscal 2022; (4) that, as a result of the foregoing, the Company's profitability would be materially adversely impacted; and (5) and that as a result of the foregoing, Defendant's positive statements about the Company's business, operations, and prospects were materially misleading and/or lacked a reasonable basis. When the true details entered the market, the lawsuit claims that investors suffered damages.To join the United Natural Foods class action, go to https://rosenlegal.com/submit-form/?case_id=13471 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action.No Class Has Been Certified. Until a class is certified, you are not represented by counsel unless you retain one. You may select counsel of your choice. You may also remain an absent class member and do nothing at this point. An investor's ability to share in any potential future recovery is not dependent upon serving as lead plaintiff.Follow us for updates on LinkedIn: https://www.linkedin.com/company/the-rosen-law-firm, on Twitter: https://twitter.com/rosen_firm or on Facebook: https://www.facebook.com/rosenlawfirm/.Attorney Advertising. Prior results do not guarantee a similar outcome.-------------------------------Contact Information:Laurence Rosen, Esq. Phillip Kim, Esq. The Rosen Law Firm, P.A. 275 Madison Avenue, 40th Floor New York, NY 10016 Tel: (212) 686-1060 Toll Free: (866) 767-3653 Fax: (212) 202-3827 lrosen@rosenlegal.com pkim@rosenlegal.com cases@rosenlegal.com www.rosenlegal.comThe issuer is solely responsible for the content of this announcement.",2023/03/26,,
https://www.taiwannews.com.tw/en/news/4847057,,,,,
https://www.taiwannews.com.tw/en/news/4847058,,,,,
https://www.taiwannews.com.tw/en/news/4847059,,,,,
https://www.taiwannews.com.tw/en/news/4847060,,,,,
https://www.taiwannews.com.tw/en/news/4847061,,,,,
https://www.taiwannews.com.tw/en/news/4847062,,,,,
https://www.taiwannews.com.tw/en/news/4847063,,,,,
https://www.taiwannews.com.tw/en/news/4847064,,,,,
https://www.taiwannews.com.tw/en/news/4847065,,,,,
https://www.taiwannews.com.tw/en/news/4847066,Taiwan’s Presidential Office cuts diplomatic ties with Honduras,"TAIPEI (Taiwan News) — Taiwan’s Presidential Office Spokesperson Olivia Lin (林聿禪) issued a statement today (March 26) stating Honduran negotiations to establish diplomatic relations with China led Taiwan with no choice but to cut diplomatic ties to safeguard national sovereignty and dignity.Effective immediately, Taiwan will suspend all diplomatic relations and bilateral cooperation with Honduras, including the imminent closure and evacuation of the Taiwan embassy in Honduras, and the recall of technical missions and health center personnel.Lin said in a statement that Taiwan’s government has expressed goodwill and assistance to Honduras for 80-plus years, assisting in public infrastructure construction and economic development. Despite this long-term help, relations between Taiwan and Honduras could not withstand Chinese meddling.Lin warned Honduras not to be swayed by China's false promises, noting that continued negotiations with China regarding the establishment of diplomatic relations have seriously impacted Taiwan’s government and its people, leading the Presidential Office to express strong regret and condemnation.“The severance of diplomatic relations between Taiwan and Honduras is part of a series of Chinese attacks and intimidation. China has suppressed the international space of Taiwan for a long time, unilaterally endangering regional peace and stability,” said Lin.Lin added that nothing can change the fact that, “Taiwan and China are not affiliated to each other, nor can they destroy the will of the people of Taiwan to love freedom and democracy, and embrace the world.”Furthermore, Lin said that recent events such as the COVID pandemic, the Russia-Ukraine war, and the earthquake in Turkey, have been aided by Taiwan’s participation. In the future, Taiwan will continue to cooperate with countries who share similar ideals, such as global peace, stability, prosperity and development.",2023/03/26,2040,Politics
https://www.taiwannews.com.tw/en/news/4847067,,,,,
https://www.taiwannews.com.tw/en/news/4847068,,,,,
https://www.taiwannews.com.tw/en/news/4847069,,,,,
https://www.taiwannews.com.tw/en/news/4847070,,,,,
https://www.taiwannews.com.tw/en/news/4847071,,,,,
https://www.taiwannews.com.tw/en/news/4847072,,,,,
https://www.taiwannews.com.tw/en/news/4847073,,,,,
https://www.taiwannews.com.tw/en/news/4847074,,,,,
https://www.taiwannews.com.tw/en/news/4847075,,,,,
https://www.taiwannews.com.tw/en/news/4847076,,,,,
https://www.taiwannews.com.tw/en/news/4847077,,,,,
https://www.taiwannews.com.tw/en/news/4847078,"ROSEN, A LEADING NATIONAL FIRM, Encourages Techtronic Industries Company Limited to Inquire About Securities Class Action Investigation - TTNDY","New York, New York - Newsfile Corp. - March 25, 2023 - WHY: Rosen Law Firm, a global investor rights law firm, continues its investigation of potential securities claims on behalf of shareholders of Techtronic Industries Company Limited (OTC Pink: TTNDY) resulting from allegations that Techtronic may have issued materially misleading business information to the investing public.SO WHAT: If you purchased Techtronic securities you may be entitled to compensation without payment of any out of pocket fees or costs through a contingency fee arrangement. The Rosen Law Firm is preparing a class action seeking recovery of investor losses.WHAT TO DO NEXT: To join the prospective class action, go to https://rosenlegal.com/submit-form/?case_id=12551 or call Phillip Kim, Esq. toll-free at 866-767-3653 or email pkim@rosenlegal.com or cases@rosenlegal.com for information on the class action.WHAT IS THIS ABOUT: On February 22, 2023, Jehoshaphat Research published a report alleging that the Company has been ""inflating its profits dramatically for over a decade with manipulative accounting."" Specifically, Jehoshaphat Research accuses the Company of deceptively managing costs ""[b]y stuffing billions of dollars' worth of routine expenses into various asset accounts, year after year;"" an accounting trick referred to as ""snowballing."" Jehoshaphat Research observes that every year, Techtronic disposes of large amounts of tangible assets, such as Property, Plant & Equipment, at near-total losses on sale, signifying that the Company is capitalizing routine business expenses into assets. The report also accused Techtronic of ignoring its own accounting policy on bad debt provisions in order to delay expenses.On this news, Techtronic's stock price fell $3.55 per share, or 5.7%, to close at $58.70 per share on February 22, 2023.WHY ROSEN LAW: We encourage investors to select qualified counsel with a track record of success in leadership roles. Often, firms issuing notices do not have comparable experience, resources, or any meaningful peer recognition. Many of these firms do not actually litigate securities class actions.  Be wise in selecting counsel. The Rosen Law Firm represents investors throughout the globe, concentrating its practice in securities class actions and shareholder derivative litigation. Rosen Law Firm has achieved the largest ever securities class action settlement against a Chinese Company. Rosen Law Firm was Ranked No. 1 by ISS Securities Class Action Services for number of securities class action settlements in 2017. The firm has been ranked in the top 4 each year since 2013 and has recovered hundreds of millions of dollars for investors. In 2019 alone the firm secured over $438 million for investors. In 2020, founding partner Laurence Rosen was named by law360 as a Titan of Plaintiffs' Bar. Many of the firm's attorneys have been recognized by Lawdragon and Super Lawyers.Follow us for updates on LinkedIn: https://www.linkedin.com/company/the-rosen-law-firm, on Twitter: https://twitter.com/rosen_firm or on Facebook: https://www.facebook.com/rosenlawfirm/.Attorney Advertising. Prior results do not guarantee a similar outcome.-------------------------------Contact Information:Laurence Rosen, Esq. Phillip Kim, Esq. The Rosen Law Firm, P.A. 275 Madison Avenue, 40th Floor New York, NY 10016 Tel: (212) 686-1060 Toll Free: (866) 767-3653 Fax: (212) 202-3827 lrosen@rosenlegal.com pkim@rosenlegal.com cases@rosenlegal.com www.rosenlegal.comThe issuer is solely responsible for the content of this announcement.",2023/03/26,,
