url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4811593,"BC-US--Foreign Exchange, US","NEW YORK (AP) — Foreign Exchange, New York prices.



Rates for trades of $1 million minimum.



Fgn. currency    
US$ in



in US$    
fgn. currency



Thu.  
Wed.      
Thu.  
Wed.


Argentina Peso              
.0052  
.0052 192.8454 192.3817


Australia Dollar            
.6898   
.6901  
1.4497  
1.4490


BahrainDinar               
2.6535  
2.6534   
.3769   
.3769


BrazilReal                  
.1919   
.1916  
5.2113  
5.2183


Britain Pound              
1.2013  
1.2023   
.8324   
.8318


Canada Dollar               
.7447   
.7463  
1.3428  
1.3399


Chile Peso                
.001260 .001260  
793.65  
793.65


ChinaYuan                   
.1458   
.1459  
6.8607  
6.8530


Colombia Peso             
.000204 .000209 4901.96 4784.69


CzechRepKoruna              
.0452   
.0452   
22.15   
22.14


Denmark Krone               
.1435   
.1434  
6.9666  
6.9756


DominicanPeso               
.0178   
.0178   
56.08   
56.18


Egypt Pound                 
.0327   
.0327 30.5670 30.5474


Euro                       
1.0691  
1.0682   
.9354   
.9362


Hong Kong Dollar            
.1274   
.1274  
7.8492  
7.8491


Hungary Forint              
.0028   
.0028  
358.87  
356.57


India Rupee                 
.0121   
.0121  
82.665  
82.785


Indnsia Rupiah            
.000066 .000065 15151.52 15384.62


Israel Shekel               
.2814   
.2833  
3.5538  
3.5300


Japan Yen                 
.007472 .007453  
133.83  
134.18


Jordan Dinar               
1.4097  
1.4097   
.7094   
.7094


KenyaShilling               
.0080   
.0080  
125.59  
125.58


KuwaitDinar                
3.2645  
3.2622   
.3063   
.3065


Lebanon Pound             
.000066 .000066 15151.52 15151.52


Malaysia Ringgit            
.2271   
.2277  
4.4040  
4.3925


Mexico Peso               
.054062 .053782 18.4975 18.5936


N. Zealand Dollar           
.6271   
.6281  
1.5945  
1.5920


Norway Krone                
.0978   
.0978 10.2268 10.2198


Pakistan Rupee              
.0038   
.0038  
264.27  
265.25


Peru New Sol                
.2596   
.2602   
3.853   
3.843


Philpins Peso               
.0181   
.0181   
55.17   
55.39


Poland Zloty                
.2239   
.2244    
4.47    
4.46


RussiaRuble                 
.0134   
.0134 74.7189 74.6269


Saudi Arab Riyal            
.2666   
.2665  
3.7507  
3.7517


Singapore Dollar            
.7492   
.7483  
1.3348  
1.3364


So. Africa Rand             
.0552   
.0554 18.1302 18.0380


So. Korea Won             
.000775 .000778 1289.49 1286.17


Sweden Krona                
.0959   
.0958 10.4262 10.4426


Switzerlnd Franc           
1.0821  
1.0820   
.9242   
.9242


TaiwanDollar                
.0330   
.0329   
30.30   
30.37


Thailand Baht              
.02919  
.02912   
34.26   
34.34


Turkey NewLira              
.0530   
.0530 18.8589 18.8530


U.A.E. Dirham               
.2723   
.2722  
3.6730  
3.6731


Ukraine Hryvnia             
.0271   
.0271 36.9297 36.9256


Uruguay New Peso            
.0253   
.0256 39.4789 39.0930


VenzuelBolivarFuer        
.0001 .0001 250000.000 250000.000NEW YORK (AP) — Foreign Exchange, New York prices.",2023/2/17,,World
https://www.taiwannews.com.tw/en/news/4811594,Death of man stopped by mental health team ruled a homicide,"DENVER (AP) — The death of a man who was handcuffed after a mental health team was called and found him walking out into traffic last year has been ruled a homicide, according to an autopsy report released Wednesday by lawyers for his family.

            According to the report, Kevin Dizmang, 63, died on Nov. 22 as the result of cardiac arrest that occurred while he was being restrained and while he was acutely intoxicated by methamphetamine and suffering from health problems such as obesity and asthma. 

            The report, dated Jan. 6 and signed by five doctors, concluded that the manner of Dizmang's death in Colorado Springs was determined to be a homicide because of “the contribution of physical restraint to the cause of death.” 











            This is the latest incident in the U.S. that raises questions about how police handle encounters with people experiencing mental health crises.

            Lawyers representing Dizmang's family also released body camera footage in which an officer is repeatedly heard ordering Dizmang to put his hands behind his back while in the street, as others try to stop cars, and resisting attempts by the officer to put handcuffs on him. He then is taken to the ground with the help of another person in a red jacket — identified by family lawyer Harry Daniels as the team's paramedic.

            It's hard to see what is happening but, with the person in red holding his arm around the upper part of Dizmang's body as he lies face down, Dizmang soon stops moving. After he is turned face up, others around him call on Dizmang to talk to them but there is no response. 

            Daniels noted that no one made any effort to try to revive Dizmang at that point. He also faulted the officer for treating the call like a crime scene from the start, rather than like a mental health crisis.

            “The people who came to help him are the people who ended up killing him,” said Daniels, who expects to file a lawsuit over Dizmang's death.

            The Colorado Springs Police Department said the case was investigated and turned over to the 4th Judicial District Attorney's Office for review. A spokesperson for the district attorney's office, Howard Black, said the district attorney found the actions of the officer and the paramedic were justified and no criminal charges would be filed.

            One expert in de-escalation techniques said the team may have been able to get Dizmang to voluntarily comply to go to the hospital for help by closing down the street, giving the members more time to talk to him in a more relaxed way, without making demands, and without having to stand as close to him. 

            Even people who are in a mental health crisis or under the influence of drugs can agree to cooperate if given some time, space and understanding, as long as they're not posing a threat, said Tamara Lynn, the chair and an associate professor in the criminal justice department at Fort Hays State University and president of the executive council of the National De-Escalation Training Center. 

            Lynn noted that police ended up closing the street anyway and putting up police tape around a large area in a neighborhood as part of a time-consuming investigation into the use of force. By contrast, had the road been closed and the officer approached Dizmang in a calm and relaxed way, it may have taken an hour to get him into an ambulance, she said. 

            In initial information released after Dizmang's death, the police department said it dispatched a Community Response Team, comprised of a police officer, a paramedic from the city's fire department and a mental health clinician to respond to a call about a man who was experiencing a “mental health episode” at a home and he was found in a roadway. 

            The officer tried to escort the man out of the street, a struggle ensued and the paramedic helped the officer, it said. The man was placed in handcuffs and become unresponsive, it said. Both the officer and paramedic were placed on paid administrative leave, it said.DENVER (AP) — The death of a man who was handcuffed after a mental health team was called and found him walking out into traffic last year has been ruled a homicide, according to an autopsy report released Wednesday by lawyers for his family.According to the report, Kevin Dizmang, 63, died on Nov. 22 as the result of cardiac arrest that occurred while he was being restrained and while he was acutely intoxicated by methamphetamine and suffering from health problems such as obesity and asthma.The report, dated Jan. 6 and signed by five doctors, concluded that the manner of Dizmang's death in Colorado Springs was determined to be a homicide because of “the contribution of physical restraint to the cause of death.”This is the latest incident in the U.S. that raises questions about how police handle encounters with people experiencing mental health crises.Lawyers representing Dizmang's family also released body camera footage in which an officer is repeatedly heard ordering Dizmang to put his hands behind his back while in the street, as others try to stop cars, and resisting attempts by the officer to put handcuffs on him. He then is taken to the ground with the help of another person in a red jacket — identified by family lawyer Harry Daniels as the team's paramedic.It's hard to see what is happening but, with the person in red holding his arm around the upper part of Dizmang's body as he lies face down, Dizmang soon stops moving. After he is turned face up, others around him call on Dizmang to talk to them but there is no response.Daniels noted that no one made any effort to try to revive Dizmang at that point. He also faulted the officer for treating the call like a crime scene from the start, rather than like a mental health crisis.“The people who came to help him are the people who ended up killing him,” said Daniels, who expects to file a lawsuit over Dizmang's death.The Colorado Springs Police Department said the case was investigated and turned over to the 4th Judicial District Attorney's Office for review. A spokesperson for the district attorney's office, Howard Black, said the district attorney found the actions of the officer and the paramedic were justified and no criminal charges would be filed.One expert in de-escalation techniques said the team may have been able to get Dizmang to voluntarily comply to go to the hospital for help by closing down the street, giving the members more time to talk to him in a more relaxed way, without making demands, and without having to stand as close to him.Even people who are in a mental health crisis or under the influence of drugs can agree to cooperate if given some time, space and understanding, as long as they're not posing a threat, said Tamara Lynn, the chair and an associate professor in the criminal justice department at Fort Hays State University and president of the executive council of the National De-Escalation Training Center.Lynn noted that police ended up closing the street anyway and putting up police tape around a large area in a neighborhood as part of a time-consuming investigation into the use of force. By contrast, had the road been closed and the officer approached Dizmang in a calm and relaxed way, it may have taken an hour to get him into an ambulance, she said.In initial information released after Dizmang's death, the police department said it dispatched a Community Response Team, comprised of a police officer, a paramedic from the city's fire department and a mental health clinician to respond to a call about a man who was experiencing a “mental health episode” at a home and he was found in a roadway.The officer tried to escort the man out of the street, a struggle ensued and the paramedic helped the officer, it said. The man was placed in handcuffs and become unresponsive, it said. Both the officer and paramedic were placed on paid administrative leave, it said.",2023/2/16,,World
https://www.taiwannews.com.tw/en/news/4811595,"Man sues Indianapolis, cop who he says kicked him in head","INDIANAPOLIS (AP) — A Black man is suing the city of Indianapolis, its police department and an officer who arrested him in 2021, alleging that the officer kicked him in the face while he was handcuffed.

            The lawsuit filed last week by Jermaine Vaughn in Marion County alleges that Sgt. Eric Huxley “used excessive and unlawful force when he viciously attacked and kicked” Vaughn while arresting him at downtown Indianapolis' Monument Circle.

            Vaughn's suit names as defendants the Indianapolis Metropolitan Police Department, the city of Indianapolis, Huxley and two other officers who were with him during Vaughn's arrest, The Indianapolis Star reported.











            The complaint, which seeks unspecified monetary damages, says Vaughn was the victim of intentional battery, unlawful and excessive force, official misconduct and negligence.

            Indianapolis' Office of Corporation Counsel said Wednesday in a statement that it does not comment on pending litigation.

            Huxley was indicted by a federal grand jury in October, accused of using excessive force and charged “with violating the civil rights of an arrestee by using excessive force.” The indictment identifies the victim only as J.V., but Vaughn’s attorney, Robert B. Turner, said Wednesday that Vaughn is the victim described in the indictment.

            That case is ongoing, as is a criminal case Huxley faces in Marion County, where he is charged with two felonies: official misconduct and battery resulting in moderate bodily injury.

            Body camera footage that police released of Vaughn's Sept. 24, 2021, arrest show an officer forcing Vaughn to the ground near steps at Monument Circle. Seconds later, it shows Huxley thrusting his foot down onto Vaughn’s face, according to The Indianapolis Star.

            Vaughn's lawsuit alleges that he was in handcuffs as he was being detained on suspicion of disorderly conduct.

            Huxley was suspended from IMPD without pay after the 2021 incident.

            After his arrest, Vaughn was charged with two misdemeanors of disorderly conduct and resisting law enforcement, but those charges were dismissed two weeks later.

            Turner said Vaughn was homeless when he was arrested and that the video of his arrest “tells it’s own story.”

            “We’re certainly not saying that Indianapolis has a bad police department. They have great officers on the Indianapolis police department, but in this case this is an officer who simply went too far,” he said, adding that, “These are things that are happening all over the nation.”

            Chief Randal Taylor has condemned Huxley's alleged action and recommended his termination to the department’s Civilian Police Merit Board, which will review that recommendation when Huxley’s criminal cases conclude.INDIANAPOLIS (AP) — A Black man is suing the city of Indianapolis, its police department and an officer who arrested him in 2021, alleging that the officer kicked him in the face while he was handcuffed.The lawsuit filed last week by Jermaine Vaughn in Marion County alleges that Sgt. Eric Huxley “used excessive and unlawful force when he viciously attacked and kicked” Vaughn while arresting him at downtown Indianapolis' Monument Circle.Vaughn's suit names as defendants the Indianapolis Metropolitan Police Department, the city of Indianapolis, Huxley and two other officers who were with him during Vaughn's arrest, The Indianapolis Star reported.The complaint, which seeks unspecified monetary damages, says Vaughn was the victim of intentional battery, unlawful and excessive force, official misconduct and negligence.Indianapolis' Office of Corporation Counsel said Wednesday in a statement that it does not comment on pending litigation.Huxley was indicted by a federal grand jury in October, accused of using excessive force and charged “with violating the civil rights of an arrestee by using excessive force.” The indictment identifies the victim only as J.V., but Vaughn’s attorney, Robert B. Turner, said Wednesday that Vaughn is the victim described in the indictment.That case is ongoing, as is a criminal case Huxley faces in Marion County, where he is charged with two felonies: official misconduct and battery resulting in moderate bodily injury.Body camera footage that police released of Vaughn's Sept. 24, 2021, arrest show an officer forcing Vaughn to the ground near steps at Monument Circle. Seconds later, it shows Huxley thrusting his foot down onto Vaughn’s face, according to The Indianapolis Star.Vaughn's lawsuit alleges that he was in handcuffs as he was being detained on suspicion of disorderly conduct.Huxley was suspended from IMPD without pay after the 2021 incident.After his arrest, Vaughn was charged with two misdemeanors of disorderly conduct and resisting law enforcement, but those charges were dismissed two weeks later.Turner said Vaughn was homeless when he was arrested and that the video of his arrest “tells it’s own story.”“We’re certainly not saying that Indianapolis has a bad police department. They have great officers on the Indianapolis police department, but in this case this is an officer who simply went too far,” he said, adding that, “These are things that are happening all over the nation.”Chief Randal Taylor has condemned Huxley's alleged action and recommended his termination to the department’s Civilian Police Merit Board, which will review that recommendation when Huxley’s criminal cases conclude.",2023/2/16,,World
https://www.taiwannews.com.tw/en/news/4811596,,,,,
https://www.taiwannews.com.tw/en/news/4811597,,,,,
https://www.taiwannews.com.tw/en/news/4811598,,,,,
https://www.taiwannews.com.tw/en/news/4811599,,,,,
https://www.taiwannews.com.tw/en/news/4811600,,,,,
https://www.taiwannews.com.tw/en/news/4811601,"BC-US--Silver, US","New York (AP) — Silver futures trading on the NY Merc Thursday:

            (5,000 troy oz.; cents per troy oz.)



Open    
High    
Low    
Settle   
Change


Feb       
21.625  
21.685  
21.625  
21.684 Up   
.138


Mar       
21.640  
21.790  
21.400  
21.710 Up   
.138


Apr       
21.840  
21.850  
21.525  
21.810 Up   
.151


May       
21.805  
21.965  
21.570  
21.875 Up   
.126


Jul       
21.985  
22.145  
21.765  
22.060 Up   
.130


Sep       
22.225  
22.265  
22.100  
22.248 Up   
.124


Dec       
22.425  
22.580  
22.280  
22.568 Up   
.131


Jan                               
22.664 Up   
.138


Mar       
22.870  
22.905  
22.870  
22.889 Up   
.128


May                               
23.070 Up   
.128


Jul                               
23.112 Up   
.128


Sep                               
23.257 Up   
.128


Dec                               
23.544 Up   
.128


Jul                               
23.707 Up   
.128


Dec                               
23.819 Up   
.128


Jul                               
24.610 Up   
.128


Dec                               
24.712 Up   
.128


Jul                               
24.820 Up   
.128


Dec                               
24.922 Up   
.128New York (AP) — Silver futures trading on the NY Merc Thursday:(5,000 troy oz.; cents per troy oz.)",2023/2/17,,World
https://www.taiwannews.com.tw/en/news/4811602,"BC-US--Gold, US","New York (AP) — Gold futures trading on the NY Merc Thursday:

            (100 troy oz.; dollars per troy oz.)



Open    
High    
Low    
Settle   
Change


Feb     
1838.60 1843.70 1827.20 1842.00  
Up   
7.80


Mar     
1838.90 1846.00 1828.30 1843.40  
Up   
6.40


Apr     
1846.50 1854.90 1836.60 1851.80  
Up   
6.50


Jun     
1863.50 1871.40 1853.50 1868.60  
Up   
6.60


Aug     
1885.10 1888.80 1871.30 1886.20  
Up   
6.60


Oct     
1905.00 1906.80 1893.60 1903.80  
Up   
6.60


Dec     
1917.10 1923.70 1906.80 1921.00  
Up   
6.40


Feb     
1938.40 1938.40 1937.40 1937.70  
Up   
6.30


Apr                             
1953.00  
Up   
6.30


Jun                             
1969.30  
Up   
6.30


Aug     
1982.10 1984.00 1982.10 1984.00  
Up   
6.30


Oct                             
2002.30  
Up   
6.30


Dec     
2000.40 2012.40 2000.00 2012.40  
Up   
6.30


Jun                             
2048.40  
Up   
6.30


Dec                             
2072.90  
Up   
6.30


Jun                             
2085.90  
Up   
6.30


Dec                             
2108.60  
Up   
6.30


Jun                             
2121.60  
Up   
6.30


Dec                             
2142.40  
Up   
6.30


Jun                             
2152.40  
Up   
6.30


Dec                             
2170.20  
Up   
6.30New York (AP) — Gold futures trading on the NY Merc Thursday:(100 troy oz.; dollars per troy oz.)",2023/2/17,,World
https://www.taiwannews.com.tw/en/news/4811603,Family of man shot by Memphis officer wants case reviewed,"MEMPHIS, Tenn. (AP) — The family of a 19-year-old Black man who was fatally shot by a white Memphis police officer during a confrontation nearly eight years ago has asked the city’s top prosecutor to reopen the case, a lawyer said Wednesday.

            Darrius Stewart's father, Henry Williams, wants the death of his son to be reviewed by Shelby County District Attorney Steve Mulroy, who could convene a grand jury to consider murder or manslaughter charges, Williams' attorney, Carlos E. Moore, said in a statement.

            Then-Officer Connor Schilling shot Stewart in July 2015 during a struggle following a traffic stop that escalated after an attempted arrest for outstanding warrants. 











            A grand jury declined to charge Schilling despite a recommendation by then-District Attorney Amy Weirich, who reviewed an 800-page Tennessee Bureau of Investigation report on the shooting, that he be indicted for voluntary manslaughter and employment of a firearm during the commission of a dangerous felony.

            In September 2016, a federal prosecutor announced that there was insufficient evidence to file civil rights charges against Schilling. 

            Schilling has said he shot Stewart because he feared for his life. He retired due to a disability, police said, in a move that allowed him to receive disability pay. 

            “Darrius was unarmed and Schilling has never been tried or convicted,” Moore said in the statement. “I am asking that you re-open the case and convene a new grand jury to see if a murder or manslaughter indictment is returned.”

            Mulroy’s office said the DA was scheduled to meet with Stewart’s family Thursday and may comment publicly afterwards.

            Art Quinn, Schilling’s lawyer in the Stewart shooting, said he hasn't heard of new evidence being presented in the case. Quinn noted that the TBI already investigated and a grand jury did not indict Schilling.

            “I don’t know of any basis why the case would be reopened,” Quinn told The Associated Press.

            The request comes weeks after the January arrest, beating and death of Tyre Nichols, a Black man, in Memphis. Five officers, who also are Black, have been fired and face charges including second-degree murder in connection with Nichols’ death. The district attorney’s office has said it will be reviewing past cases involving those officers.

            The Stewart shooting happened at a time when police shootings across the nation sparked sharp debate on use of force and racial profiling. It led to peaceful protests and vigils in Memphis, and calls for Schilling to be fired. 

            Activists and U.S. Rep. Steve Cohen, a Tennessee Democrat, called on the U.S. Justice Department to conduct a “pattern or practice” investigation of civil rights violations in the department. Such inquiries often result in sweeping reforms, including staffing and training overhauls.

            Moore warned the Justice Department at the time of a deadly trend that preceded Stewart’s shooting. “There have been over 24 suspicious killings of civilians by officers of the Memphis Police Department since 2009,” he wrote in a 2015 letter obtained by AP, “and not one officer has been indicted for killing unarmed, largely Black young men.”

            The Justice Department decided not to open such an inquiry for reasons it didn’t explain at the time, and it declined to comment for a Feb. 7 story by the AP.

            Moore made the request to reopen the Stewart case under a Justice Review Unit started by Mulroy, who was elected last year. The independent unit works separately from active prosecutions in the district's attorney's office and reports directly to Mulroy.MEMPHIS, Tenn. (AP) — The family of a 19-year-old Black man who was fatally shot by a white Memphis police officer during a confrontation nearly eight years ago has asked the city’s top prosecutor to reopen the case, a lawyer said Wednesday.Darrius Stewart's father, Henry Williams, wants the death of his son to be reviewed by Shelby County District Attorney Steve Mulroy, who could convene a grand jury to consider murder or manslaughter charges, Williams' attorney, Carlos E. Moore, said in a statement.Then-Officer Connor Schilling shot Stewart in July 2015 during a struggle following a traffic stop that escalated after an attempted arrest for outstanding warrants.A grand jury declined to charge Schilling despite a recommendation by then-District Attorney Amy Weirich, who reviewed an 800-page Tennessee Bureau of Investigation report on the shooting, that he be indicted for voluntary manslaughter and employment of a firearm during the commission of a dangerous felony.In September 2016, a federal prosecutor announced that there was insufficient evidence to file civil rights charges against Schilling.Schilling has said he shot Stewart because he feared for his life. He retired due to a disability, police said, in a move that allowed him to receive disability pay.“Darrius was unarmed and Schilling has never been tried or convicted,” Moore said in the statement. “I am asking that you re-open the case and convene a new grand jury to see if a murder or manslaughter indictment is returned.”Mulroy’s office said the DA was scheduled to meet with Stewart’s family Thursday and may comment publicly afterwards.Art Quinn, Schilling’s lawyer in the Stewart shooting, said he hasn't heard of new evidence being presented in the case. Quinn noted that the TBI already investigated and a grand jury did not indict Schilling.“I don’t know of any basis why the case would be reopened,” Quinn told The Associated Press.The request comes weeks after the January arrest, beating and death of Tyre Nichols, a Black man, in Memphis. Five officers, who also are Black, have been fired and face charges including second-degree murder in connection with Nichols’ death. The district attorney’s office has said it will be reviewing past cases involving those officers.The Stewart shooting happened at a time when police shootings across the nation sparked sharp debate on use of force and racial profiling. It led to peaceful protests and vigils in Memphis, and calls for Schilling to be fired.Activists and U.S. Rep. Steve Cohen, a Tennessee Democrat, called on the U.S. Justice Department to conduct a “pattern or practice” investigation of civil rights violations in the department. Such inquiries often result in sweeping reforms, including staffing and training overhauls.Moore warned the Justice Department at the time of a deadly trend that preceded Stewart’s shooting. “There have been over 24 suspicious killings of civilians by officers of the Memphis Police Department since 2009,” he wrote in a 2015 letter obtained by AP, “and not one officer has been indicted for killing unarmed, largely Black young men.”The Justice Department decided not to open such an inquiry for reasons it didn’t explain at the time, and it declined to comment for a Feb. 7 story by the AP.Moore made the request to reopen the Stewart case under a Justice Review Unit started by Mulroy, who was elected last year. The independent unit works separately from active prosecutions in the district's attorney's office and reports directly to Mulroy.",2023/2/16,,World
https://www.taiwannews.com.tw/en/news/4811604,,,,,
https://www.taiwannews.com.tw/en/news/4811605,,,,,
https://www.taiwannews.com.tw/en/news/4811606,,,,,
https://www.taiwannews.com.tw/en/news/4811607,,,,,
https://www.taiwannews.com.tw/en/news/4811608,,,,,
https://www.taiwannews.com.tw/en/news/4811609,,,,,
https://www.taiwannews.com.tw/en/news/4811610,,,,,
https://www.taiwannews.com.tw/en/news/4811611,,,,,
https://www.taiwannews.com.tw/en/news/4811612,,,,,
https://www.taiwannews.com.tw/en/news/4811613,,,,,
https://www.taiwannews.com.tw/en/news/4811614,Longtime Steelers assistant John Mitchell retiring at 71,"PITTSBURGH (AP) — Longtime Pittsburgh Steelers assistant coach John Mitchell retired on Wednesday after nearly three decades with the club.

            The 71-year-old Mitchell won two Super Bowl rings in 29 seasons with the Steelers after first joining Bill Cowher's staff in 1994 as a defensive line coach. Mike Tomlin retained Mitchell when he replaced Cowher in 2007 then promoted Mitchell to assistant head coach in 2017.

            Mitchell, the longest-tenured coach on Pittsburgh's staff by a wide margin, played an integral role in putting together defensive fronts that helped the Steelers win four AFC championships and a pair of Super Bowl titles in 2005 and 2008.











            “He has coached some of the best players in this franchise’s illustrious history, and each one of them, to a man, would tell you their success was a direct result of not only Mitch’s coaching acumen, but also his mentorship, leadership and character,"" Tomlin said in a statement.

            Mitchell, a native of Mobile, Alabama, made history when he became the first Black player to play in a game at the University of Alabama in 1971.

            He later became the first Black coach at the school shortly after graduating, starting a 50-year career on the sideline that included a stop at LSU, where he became the first Black defensive coordinator in Southeastern Conference history in 1990.

            Mitchell's NFL career began in 1991 when he joined Bill Belichick's staff in Cleveland. Mitchell moved on to the Steelers in 1994, where his pupils on the defensive line included five-time Pro Bowl nose tackle Casey Hampton and defensive tackle/end Cam Heyward.

            “When you consider (Mitchell's) path, as both a player and coach, Mitch created opportunities in football for young Black men that quite honestly didn’t previously exist,"" Steelers president Art Rooney II said in a statement. ""He has left an imprint on this franchise, and the sport and culture of football, that will continue well beyond his retirement.”

            ___

            AP NFL: https://apnews.com/hub/nfl and https://twitter.com/AP_NFLPITTSBURGH (AP) — Longtime Pittsburgh Steelers assistant coach John Mitchell retired on Wednesday after nearly three decades with the club.The 71-year-old Mitchell won two Super Bowl rings in 29 seasons with the Steelers after first joining Bill Cowher's staff in 1994 as a defensive line coach. Mike Tomlin retained Mitchell when he replaced Cowher in 2007 then promoted Mitchell to assistant head coach in 2017.Mitchell, the longest-tenured coach on Pittsburgh's staff by a wide margin, played an integral role in putting together defensive fronts that helped the Steelers win four AFC championships and a pair of Super Bowl titles in 2005 and 2008.“He has coached some of the best players in this franchise’s illustrious history, and each one of them, to a man, would tell you their success was a direct result of not only Mitch’s coaching acumen, but also his mentorship, leadership and character,"" Tomlin said in a statement.Mitchell, a native of Mobile, Alabama, made history when he became the first Black player to play in a game at the University of Alabama in 1971.He later became the first Black coach at the school shortly after graduating, starting a 50-year career on the sideline that included a stop at LSU, where he became the first Black defensive coordinator in Southeastern Conference history in 1990.Mitchell's NFL career began in 1991 when he joined Bill Belichick's staff in Cleveland. Mitchell moved on to the Steelers in 1994, where his pupils on the defensive line included five-time Pro Bowl nose tackle Casey Hampton and defensive tackle/end Cam Heyward.“When you consider (Mitchell's) path, as both a player and coach, Mitch created opportunities in football for young Black men that quite honestly didn’t previously exist,"" Steelers president Art Rooney II said in a statement. ""He has left an imprint on this franchise, and the sport and culture of football, that will continue well beyond his retirement.”___AP NFL: https://apnews.com/hub/nfl and https://twitter.com/AP_NFL",2023/2/16,,World
