url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4846300,San Diego State ousts top seed Alabama from March Madness,"LOUISVILLE, Ky. (AP) — San Diego State coach Brian Dutcher has insisted throughout the NCAA Tournament that if his team plays to its strengths, it doesn't matter what the opposition does.The Aztecs certainly played the way they wanted to against the top overall seed in March Madness.Darrion Trammell and San Diego State used a dominant defensive performance to knock Alabama out of the tournament, bottling up All-America freshman Brandon Miller in a 71-64 victory in the Sweet 16.Trammell scored 21 points while Miller, whose outstanding season was marred by off-the-court complications, was held to nine points on 3-of-19 shooting and had six turnovers.The fifth-seeded Aztecs (30-6) will face sixth-seeded Creighton on Sunday in the South Region final. Each program is seeking its first Final Four appearance.Roughly 30 minutes after Alabama fell, the tournament's final remaining No. 1 seed, Houston, lost 89-75 to Miami, leaving March Madness without a single top seed among its final eight teams for the first time since seeding began in 1979. The other top seeds, Purdue and Kansas, lost during the tournament's opening weekend.“It’s just parity,"" Dutcher said. ""That’s what it is. There’s not a lot of difference between the best team in the country and the worst team in the country. You’re seeing that on this stage.”San Diego State trailed 48-39 midway through the second half before going on a 12-0 run and controlling the game from there. The Aztecs finished with eight blocked shots — five by Nathan Mensah — and forced 14 turnovers.Trammell scored the first eight points of SDSU's big run. He made a 3-pointer, stole the ball from Miller and converted a layup, and then buried another 3.“We're going to go on our run,” Trammell said, “and I just took the opportunities they gave me. I took my shot, and I just made a play on defense. From there, our team was in it. That's when the momentum changed.”So did the Crimson Tide's season.The March Madness run of Alabama (31-6) was clouded by its response to the Jan. 15 fatal shooting of a 23-year-old woman in Tuscaloosa, which led to capital murder charges against a then-Crimson Tide player, Darius Miles.Miller was at the scene of the shooting and has not been charged, but police have said in court documents that Miles texted Miller to bring him his gun. Authorities have said Miller is a cooperating witness, and he did not miss any playing time. Miller received armed security protection during the tournament.Mark Sears had 16 points and Jahvon Quinerly and Charles Bediako scored 10 each for Alabama, which shot 32% overall and a miserable 3 of 27 (11.1%) from 3-point range. The Crimson Tide fell short of the second Elite Eight berth in school history.“We came to this game prepared as much as we could possibly,” Miller said. “I think our shot-making could have been better. Our shot choices could have been better, but it’s just that San Diego’s a good group of guys. They’re vets, so they have a lot of experience. I feel like they came out and played hard.”San Diego State's players knew they had to impose their will on Alabama's deep and gifted roster.“Alabama’s a great team. They have a lot of talented players and individuals,” Trammell said. “We knew it was going to be hard. It was a dogfight. Very physical.”Sears’ layup got Alabama within 66-64 with 46 seconds remaining, but Matt Bradley made two free throws and Micah Parrish followed by making three of four attempts, including two with 17 seconds left.After the final buzzer sounded, Aztecs players and coaches rushed the court and hugged each other in a joyous celebration.Jaedon LeDee finished with 12 points for the Aztecs.San Diego State shot just 38% overall and was outrebounded 52-48, but made clutch shots to rally when Alabama seemed in control behind a faster pace after halftime. A technical foul on Dutcher also seemed to spark his seasoned team, which maintained its physical play and thwarted every attempt by the Tide to rally.BLOCK PARTYMensah and Johnson had emphatic rejections with San Diego State ahead 53-50.Both blocks came on layup attempts by Quinerly. Mensah swatted the first and Johnson rejected a subsequent attempt seconds later. Trammell followed with a step-back jumper for a five-point cushion.BIG PICTURESan Diego State: The Aztecs never seemed fazed by Alabama or Miller. More impressive was their resilience when the game seemed to be slipping away.Alabama: Other than the second-half run that put them ahead briefly, the Crimson Tide seemed out of sorts in multiple ways. The team's reliance on 3-pointers showed its desperation.___AP March Madness coverage: https://apnews.com/hub/march-madness and bracket: https://apnews.com/hub/ncaa-mens-bracket and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/03/25,,World
https://www.taiwannews.com.tw/en/news/4846301,,,,,
https://www.taiwannews.com.tw/en/news/4846302,,,,,
https://www.taiwannews.com.tw/en/news/4846303,,,,,
https://www.taiwannews.com.tw/en/news/4846304,,,,,
https://www.taiwannews.com.tw/en/news/4846305,,,,,
https://www.taiwannews.com.tw/en/news/4846306,,,,,
https://www.taiwannews.com.tw/en/news/4846307,Taiwan tightens screening for arrivals from Asian countries due to African swine fever concerns,"TAIPEI (Taiwan News) — Arrivals from China, Vietnam, Thailand and Malaysia will be subjected to stricter vetting as Taiwan ramps up efforts to ward off African swine fever (ASF).Finer screening will be put in place at the “green line,” meant for visitors with no items to declare at customs. Details of the mechanism will be announced in a week, Council of Agriculture (COA) Minister Chen Chi-chung (陳吉仲) said at a meeting of the Central Emergency Operation Center (CEOC) on Friday (March 24).The move follows a spike in cases of pork products being intercepted at the borders, either brought in by passengers or through mail and shipping.Between August 2018 and March 22 this year, Taiwan impounded 5,294 pork items at the borders, 470 of them testing positive for ASF. The four Asian countries of China, Vietnam, Thailand, and Malaysia are the countries from which most violations were reported, according to CEOC.Taiwan has battled to keep the virus away with hefty fines, having stayed free from ASF after 17 Asian countries recorded infections. As of March 20, 121 arrivals had been fined NT$200,000 (US$6,591) each, an alarming figure compared to the 170 cases in the whole of 2022.The authorities believe the surge in pork import incidents can be attributed to revived travel and declined vigilance, hence the need for repeated warnings and new inspection measures.COA is also stepping up a crackdown on swine farms illegally using food waste as feed. Some farmers have turned to kitchen waste due to the rising cost of pig feed.A visitor was fined NT$200,000 for bringing in pork pastry products from Vietnam. (Facebook, baphiq.tw photo)",2023/03/25,1330,Society
https://www.taiwannews.com.tw/en/news/4846308,"Tatum notches 40th 30-point game, Celtics beat Pacers 120-95","NEW YORK (AP) — Jayson Tatum scored 34 points, setting a new franchise record with his 40th 30-point game this season, and the Boston Celtics rolled to a 120-95 win over the Indiana Pacers on Friday night.Tatum passed Hall of Famer Larry Bird, who had 39 30-point games during the 1987-88 season.Jaylen Brown added 27 points and seven rebounds, and Derrick White finished with 22 points and nine assists.The Celtics have won four out of five and improved to 27-9 at home this season.Brown acknowledged he's taken a more marked approach to how he's trying to attack teams.“Just playing with more of a sense of urgency and two, just being more communicative and just trying to get guys going and get guys to be aggressive and just being a leader out there,” Brown said. “I think that's key. And playing the game the right way. Encouraging out guys to be aggressive and coming doing what they do best.”Five of Boston’s remaining eight games will be at TD Garden as they try to catch Milwaukee in the race for the Eastern Conference’s top playoff seed. The Bucks entered the day with a 2 1/2-game edge in the standings. The Celtics had a half-game lead over third-place Philadelphia.Celtics coach Joe Mazzulla likes how the team has responded recently, going 4-2 on their recent road trip and notching back-to=back wins in which the detail and execution of their game plan was evident.“Our guys have great poise about how this season goes and I think they’re in a good place right now,"" Mazzulla said.Pacers All-Star point guard Tyrese Haliburton had 20 points, nine assists and six rebounds in his first game back from a six-game absence with a combination of a bruised left knee and sprained right ankle. Myles Turner added 20 points and six rebounds.Indiana entered the game 1 1/2 games behind the Chicago Bulls for 10th place in the East and the final spot in the play-in tournament.The Pacers had 17 turnovers leading to 21 Celtics' points.“We were struggling to get good shots and we were struggling and it snowballed in a four to five-minute period of time,” Indiana coach Rick Carlisle said. “The third we just played poorly.”Brown and Tatum combined for 12 straight points during a 17-5 run in the third quarter to help the Celtics take a 77-62 lead.It included them working together to score five straight points during an 8-second sequence. First, Tatum dropped in a layup off a Marcus Smart steal. Then, Tatum came up with a loose ball and fed Brown for a 26-footer.The Celtics outscored the Pacers 32-21 in the period and started the fourth on a 14-2 run, taking as much as a 29-point advantage.“I think they’re both finding a great balance of being dominant players and being team players. I just think when they do that, our team’s different,"" Mazzulla said. ""Right now they’re very committed to being both.”TIP-INSPacers: Shot 60% (15 of 25) in the first quarter. ... Haliburton received a technical foul at the 2:55 mark of the first quarter when he jumped up and down in protest after appearing to be hit in the face by Derrick White while making a layup. ... Chris Duarte missed his fifth straight game with a sore left ankle.Celtics: Robert Williams III came off the bench in his second game back from a hamstring injury, finishing with four points, eight rebounds, three blocks and three steals. ... Malcolm Brogdon was a late scratch with lower back pain. Payton Pritchard sat for the eight straight game with a left heel injury. ... Smart remained on the court for several seconds in the second quarter after appearing to take a shot to the groin from Bennedict Mathurin. Smart got up, then was briefly restrained by teammates as the pair exchanged words. ... Boston shot 61% in the first quarter (14 of 23), including 5 of 9 from the 3-point line.UP NEXTPacers: At Hawks on Saturday.Celtics: Host Spurs on Sunday.___AP NBA: https://apnews.com/hub/NBA and https://twitter.com/AP_Sports",2023/03/25,,World
https://www.taiwannews.com.tw/en/news/4846309,Kispert's 3s help Wizards pull away from Spurs 136-124,"WASHINGTON (AP) — Corey Kispert scored a career-high 26 points and sank six 3-pointers, Deni Avdija added 21 points and grabbed 11 rebounds, and the Washington Wizards pulled away for a 136-124 win over the San Antonio Spurs in a meeting of depleted teams Friday night.Delon Wright added a season-best 24 points and Kristaps Porzingis 23 for the Wizards, who missed three-time All-Star Bradley Beal (left knee sprain) for a second game.“Overall, I thought it was a terrific team effort,” Wizards coach Wes Unseld Jr. said. “Corey's career high was a plus, and we got tremendous output from our bench today, which was good to see.”The 12th-place Wizards snapped a four-game losing skid and are tied with Indiana at 33-41, 2 1/2 games behind the Chicago Bulls for the final Eastern Conference play-in game spot.Washington made 15 of 30 attempts beyond the arc one game after setting season lows for number and percentage of 3s made in Wednesday’s loss to West-leading Denver.Keldon Johnson scored 30 points and grabbed 10 rebounds for San Antonio, which played without 2022 ninth-overall draft pick Jeremy Sochan (sore right knee) for the third time in four games.Keita Bates-Diop added 20 points and Doug McDermott had 18 for the Spurs, who have lost all three games entering the finale of a four-game road trip.“They just put so much pressure on you with their ability to hit the paint,” Unseld said of the Spurs' offense. “Drive and kick, drive and kick. You're going to have to guard three or four drive-and-kicks, and it's really difficult to do.”After trailing by as many as 13, San Antonio surged ahead to their first second-half lead during a 14-2, third-quarter run. Johnson's driving layup while fouled put the Spurs in front, and he rebounded his own missed free throw to find Devonte' Graham for a kick-out 3 to make it 84-80.From there, the lead changed five times before Washington took it back for good via a 12-4 spurt. Wright fueled that stretch when he hit a runner at the third-quarter buzzer to put the Wizards up 99-98 and followed with a 3 to open the fourth.“It was definitely a big stretch because they started to make a run and we let them stay in the game,” Wright said. “I just thought we had to buckle down and start hitting some shots and getting some stops.”TIP-INSSpurs: Went on a team visit Thursday to the United States Holocaust Memorial Museum. ... Coach Gregg Popovich said Sochan is still likely to play down the stretch “off and on, when he's feeling good,” despite his recent absences. ... Tre Jones had 10 points and 12 assists.Wizards: Unseld suggested pregame it's unlikely Beal would be playing through his knee injury if Washington was more competitive in the playoff race. “I can't say that for a fact,” Unseld said. “I think it's something that would keep him out, hopefully just for a game or two.” ... Starting F Kyle Kuzma (right ankle sprain) missed his third straight game.TANK YOU FOR YOUR SUPPORTAlthough the Wizards still retain a chance at reaching the playoffs, with eight games left Kispert said he's not bothered by fans who would rather the team lose to better their odds in the draft lottery.“We're playing to win the game, but at the same (time), they're not wrong,” the second-year pro said. “We had 70 games to win before this, right? And when you get to a certain point and you haven't won as much as you want, then sometimes priorities change.”UP NEXTSpurs: Close their road trip Sunday at Boston.Wizards: Visit Toronto on Sunday.—-AP NBA: https://apnews.com/hub/NBA and https://twitter.com/AP_Sports",2023/03/25,,World
https://www.taiwannews.com.tw/en/news/4846310,Miami beats No. 1 seed Houston; all four top NCAA seeds out,"KANSAS CITY, Mo. (AP) — Knocking No. 1 seed Houston out of the NCAA Tournament made Jim Larrañaga feel like dancing.Much to his players' delight, the 73-year-old Miami coach busted moves straight out of the disco era in the locker room Friday night to celebrate an 89-75 Sweet 16 victory that left the tournament without a No. 1 seed among its final eight teams for the first time since seeding began in 1979.Larrañaga is known to dance in the locker room after his biggest wins, and this one in the Big Dance surely qualified.“We were all hyped up,” Jordan Miller said. “We love when Coach L dances. That’s probably the best celebration we could look forward to.”Nijel Pack and Miami (28-7) hit shots from near and far against the stingiest defense in the country as the Hurricanes became only the fifth team this season to score at least 70 points against Houston (33-4).“We just wanted it really bad,” Miller said. “We came into this game as the underdogs. We had a lead throughout the whole game. I wouldn’t say a comfortable lead, but a lead, and we just didn’t want to let up.”The fifth-seeded Hurricanes made their second straight Elite Eight and will play second-seeded Texas in the Midwest Region final. Larrañaga is seeking his first Final Four with Miami and second overall — he took George Mason there as an 11 seed in 2006.About 30 minutes before Houston's loss, top overall seed Alabama fell to San Diego State in Louisville, Kentucky. Fellow No. 1 seeds Purdue and Kansas lost during the tournament's first weekend.The Cougars simply couldn’t stop a multifaceted Miami offense led by Pack’s 3-point shooting. He had season highs of seven 3-pointers on 10 attempts and 26 points.Isaiah Wong’s mid-range game helped get the 'Canes out to a fast start, and he finished with 20 points. Miller hurt the Cougars with his penetration and had 13 points, and Norchad Omier was his usual rugged self under the basket while recording his 16th double-double with 12 points and 13 rebounds.“We emphasized moving the ball and finding the open man, and the guys did such a fantastic job from start to finish,” Larrañaga said. “We only ended up with six turnovers. So that’s the name of the game. And we tied them in rebounding. A great performance by our guys.”It was Pack who hit big shot after big shot, some from near the logo. He was comfortable inside T-Mobile Arena, where he played five games during his two seasons at nearby Kansas State.“It’s a blessing to be back in this arena for sure,"" Pack said. “My teammates found me early and kept me going. They instilled confidence in me from the jump ball. They kept feeding me and telling me to shoot the ball, and I shot it with a lot of confidence, and they were able to go in.”Houston was in the Sweet 16 for a fourth straight time, had won 15 of its last 16 games and had the season-long goal of playing in next week’s Final Four in its home city.“Unfortunately, one off-night and you go home in this tournament,” Cougars coach Kelvin Sampson said. “We just never could get a foothold. We kept climbing, and we’d get ahead of them, and then we just couldn’t put stops together.”Miami used a 16-5 run spanning the halves to go up by double digits, with Omier’s three-point play and Miller’s short bank-in with the left hand making it 47-36 and prompting Sampson to call timeout less than two minutes into the second half.Houston battled back to make it a two-point game, but then Pack made three 3s and Miller and Wooga Poplar hit one each to fuel a 16-2 run that put the Canes ahead 70-53. The lead grew to as much as 17 points, and Houston never got closer than 11 the rest of the way.Walker led the Cougars with 16 points. Jamal Shead added 15 and All-American Marcus Sasser and Tramon Mark had 14 apiece for the Cougars, who shot just 37% overall and 29% from distance.“It was an amazing run,” Sasser said. “Came up short, but the time that we got to spend throughout these months, I couldn’t have asked for nothing better.”Houston — which came into the game as a 7.5-point favorite, according to FanDuel Sportsbook — found itself behind at half for the second straight game after the Hurricanes played their sharpest half of the tournament.Miami turned the ball over just once the first 20 minutes, converted Miami’s six turnovers into 15 points and shot 6 of 14 from distance against the second-best 3-point defense in the country.Pack made four of them, and all were timely. His first three gave Miami leads and his fourth broke a 31-all tie.“The Pack kid, some of the shots he made were shots you hope he takes,” Sampson said. “The problem was he made them. Some of those were Howitzers.”Oh, about that dance Larrañaga did. He said it was to the Commodores’ 1985 song “Nightshift.”Miller gave his coach’s moves a grade of A.“Not an A-plus — it was a little stiff,” Miller said. “But he’s still very mobile for his age.”BIG DAY FOR THE UThe Hurricanes reached the regional final just a few hours after Miami’s ninth-seeded women’s team hung on to beat Villanova and advance to the Elite Eight for the first time. Miami and UConn are the only schools with teams remaining in both tournaments.___AP March Madness coverage: https://apnews.com/hub/march-madness and bracket: https://apnews.com/hub/ncaa-mens-bracket and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/03/25,,World
https://www.taiwannews.com.tw/en/news/4846311,Final No. 1 seed falls as Houston gets blown out by Miami,"KANSAS CITY, Mo. (AP) — The next stop for Houston's resurrected basketball program is the Big 12.The Cougars would've preferred it to be the Elite Eight — and eventually back home for the Final Four.The lone No. 1 seed left in the NCAA Tournament after Alabama fell to San Diego State about 30 minutes earlier, the defensive-minded Cougars didn't stick around much longer Friday night.Houston simply couldn't overcome a 3-point barrage from Nijel Pack, the rebounding of Norchad Omier or the dazzling offense from Miami's talented backcourt in an 89-75 loss in the Midwest Region semifinals.All-American guard Marcus Sasser had 14 points, but missed an open 3 early in the second half when the Cougars made their only big run against the fifth-seeded Hurricanes. Tramon Mark also had 14 points, but eight of them came in the opening minutes. And Jamal Shead tried to put the Cougars on his back, scoring 15, but many of those came with the game already out of reach.It was a frustrating end to a season spent hanging around the top of the AP Top 25.“I’m proud of my team for a lot of things. Unfortunately, one off night and you go home in this tournament,” Houston coach Kelvin Sampson said. “I’m disappointed we lost, sure. A lot of tears in that locker room because they care.""The problems began in earnest for Houston when, trailing 40-36, a foul sent Miami's Isaiah Wong to the line with 4 seconds left in the half — he made both free throws to extend the lead. And while the 50-50 call was enough to get Sampson plenty upset, it was a no-call when Mark was whacked on the wrist on a 3-point try as the buzzer sounded that left the 67-year-old coach on the verge of a technical foul from referee Brian O'Connell.Deflated but not yet defeated, Houston closed within 49-45 on Shead's basket with about 16 minutes left. But that's when Sasser missed badly on a 3-point try that would would have pulled the Cougars within a point, and Jordan Miller's right-place, right-time putback of Wong's missed 3 at the other end put Miami in control again.The Hurricanes quickly stretched the lead to 17 points before cruising into Sunday's game in the Elite Eight.That lead? Far too much for a team that had overcome plenty.There was Sasser, struggling with a groin injury from the American Athletic Conference Tournament, riding the bench for the second half of their NCAA Tournament opener against Northern Kentucky. Yet the Cougars got 16 points from potential one-and-done forward Jarace Walker while shutting down the upstart Norse in a 63-52 victory.With Sasser closer to healthy for a second-round game against Auburn, the Cougars nevertheless dug a 41-31 hole. Yet their senior leader found a way to pour in 22 points, Houston turned up its relentless defense, and they outscored the Tigers 50-23 after the break in coasting to an 81-64 victory and a fourth straight Sweet 16 trip.That’s where their season ended — two wins shy of a national semifinal to be played back in Houston.“We were just taking it game by game. Everybody else was thinking about that,” Sasser said of a hometown Final Four. “Just because it’s in Houston, that don’t mean we get extra points or something like that when we step on the floor. We were just taking it game by game, but we fell a little short.”The Cougars are no doubt looking toward a bright future in the Big 12, where they will begin play next season. After all, the same program that had been to two NCAA Tournaments since Guy Lewis ended his Hall of Fame coaching career in 1986 has now made it to five straight, winning a game in each and making the second weekend in the past four.But it's also the end of an era for Houston.Sasser and Reggie Chaney, crucial cogs in their Final Four team that lost to Baylor in the COVID-19 bubble in Indianapolis two years ago, will never suit up for the Cougars again. It's also possible that Walker, who some believe will be an NBA lottery pick, played his final game for Houston on Friday night.So it was especially somber as Sasser led the Cougars back to the locker room one last time.“It was an amazing run,"" he said. “Came up short, but the time that we got to spend throughout these months, I couldn’t have asked for nothing better. ... It was a great run, for sure.”___AP March Madness coverage: https://apnews.com/hub/march-madness and bracket: https://apnews.com/hub/ncaa-mens-bracket and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/03/25,,World
https://www.taiwannews.com.tw/en/news/4846312,Grizzlies earn playoff berth as Kennard makes 10 3-pointers,"MEMPHIS, Tenn. (AP) — Luke Kennard made a franchise-record 10 3-pointers to match his career high with 30 points, Desmond Bane added 25 points and the Memphis Grizzlies clinched a playoff spot after building a 31-point halftime lead and coasting to a 151-114 victory over the Houston Rockets on Friday night.Ja Morant scored 18 points and had eight assists in his second game after serving an eight-game league-imposed suspension after he posted a video in which he is shown waving a gun at a Denver-area strip club. Morant, as he did in his first game back Wednesday also against the Rockets, again came off the bench. He entered with 5:08 left in the first quarter.Jaren Jackson Jr. also scored 18 points and had seven rebounds and two blocks for Memphis, which made a franchise-best 25 3-pointers and had the second-most points in team history. The Grizzlies won their 11th straight at home and moved within three games of idle Denver, which holds the top spot in the Western Conference.Tari Eason had 21 points to lead Houston, while Kevin Porter Jr. and Jabari Smith Jr. each had 20.CELTICS 120, PACERS 95BOSTON (AP) — Jayson Tatum scored 34 points, setting a franchise record with his 40th 30-point game this season, and Boston rolled past Indiana.Tatum passed Hall of Famer Larry Bird, who had 39 30-point games during the 1987-88 season.Jaylen Brown added 27 points and seven rebounds, and Derrick White finished with 22 points and nine assists for the Celtics, who have won four of five and improved to 27-9 at home this season.Pacers All-Star point guard Tyrese Haliburton had 20 points, nine assists and six rebounds in his first game back from a six-game absence with a combination of a bruised left knee and sprained right ankle. Myles Turner added 20 points and six rebounds.LAKERS 116, THUNDER 111LOS ANGELES (AP) — Anthony Davis had 37 points and 14 rebounds, Dennis Schröder added 13 of his 21 points in the second half and the Los Angeles Lakers got a vital victory for their playoff hopes.Lonnie Walker scored 20 points in an impressive return to the rotation for the Lakers, who have won three straight to move even with Minnesota in seventh place in the Western Conference standings. With Davis leading the way on both ends of the court, Los Angeles (37-37) also reached .500 for the first time this season after holding off the Thunder despite the injury absences of LeBron James and D’Angelo Russell.Shai Gilgeous-Alexander and Josh Giddey scored 27 points apiece for Oklahoma City, which lost for only the fourth time in 12 games down the stretch. The Thunder (36-38) dropped into a tie with Dallas for 10th in the West.WARRIORS 120, 76ERS 112SAN FRANCISCO (AP) — Jordan Poole scored 33 points and swished a key 3-pointer with 1:18 to play off a pretty pass by Draymond Green, Stephen Curry added 29 points and eight rebounds and Golden State rallied past Joel Embiid and Philadelphia.Embiid checked back into the game with 8:26 left and scored 13 straight on the way to 46 points, but the Warriors came back from 11 down for their ninth straight home win — and one of the most important yet as they fight for playoff positioning.Embiid shot 13 for 23, made 19 of 22 free throws and had nine rebounds, eight assists and two steals. He helped Philadelphia take an 88-79 lead going into the fourth. He had his streak of scoring 30 or more points in a franchise-record 10 straight games snapped in Wednesday’s 116-91 win at Chicago but made up for it.WIZARDS 136, SPURS 124WASHINGTON (AP) — Corey Kispert scored 26 points and sank six 3-pointers, Deni Avdija added 21 points and grabbed 11 rebounds and Washington pulled away for a win over San Antonio.Delon Wright added 24 points and Kristaps Porzingis 23 for the Wizards, who missed three-time All-Star Bradley Beal (left knee sprain) for a second game but snapped a four-game skid.Washington sank 15 of 30 attempts beyond the arc one game after setting season lows for number and percentage of 3s made in Wednesday’s loss to West-leading Denver.Keldon Johnson scored 30 points for San Antonio, which played without 2022 ninth-overall draft pick Jeremy Sochan (sore right knee) for the third time in four games.RAPTORS 118, PISTONS 97TORONTO (AP) — Pascal Siakam scored 32 points, Chris Boucher had 19 points and 13 rebounds and Toronto routed Detroit for its eighth win in nine home games.Fred VanVleet added 18 points and O.G. Anunoby 17 as Toronto completed its first four-game sweep of Detroit since the 2017-18 season. The Raptors also improved to 7-0 when holding opponents below 100 pointsJaden Ivey scored 20 points and Marvin Bagley III and James Wiseman each had 14 for Detroit, but the Pistons lost for the 16th time in 17 games.HORNETS 117, MAVERICKS 109DALLAS (AP) — P.J. Washington Jr. scored 28 points and Gordon Hayward added 25 as undermanned Charlotte built a 21-point lead and held on to beat Dallas.The Hornets, who were eliminated from the Eastern Conference playoff race last week, earned a split of a back-to-back after losing by 19 points on Thursday night at New Orleans and finishing with only seven healthy players.Luka Doncic had 34 points and 10 rebounds to lead the Mavericks, who lost their third straight and for the sixth time in eight games. Kyrie Irving scored 18 points after missing one game with a toe injury. He and Doncic played together for the first time since March 8. The Mavericks are 3-7 with both in the lineup.BUCKS 144, JAZZ 116SALT LAKE CITY (AP) — Grayson Allen scored a season-high 25 points to lead Milwaukee past Utah.Allen made five 3-pointers and shot 57% from the field to help the Bucks lead wire-to-wire. Giannis Antetokounmpo had 24 points and 11 assists, and Pat Connaughton scored 22 points while making six 3-pointers. Jrue Holiday added 18 points and seven assists, and Brook Lopez had 17 points, 14 rebounds and seven blocks.Milwaukee made 22 3-pointers and shot 56% from the field to fuel its third straight victory.Simone Fontecchio scored a career-high 26 points in his third career start to lead the Jazz.BULLS 124, TRAIL BLAZERS 96PORTLAND, Ore. (AP) — Zach LaVine scored 33 points and Chicago dominated short-handed Portland.Nikola Vucevic added 23 points and 15 rebounds for the Bulls, who have won six of their last eight games and sit in 10th place in the Eastern Conference standings with nine regular-season games remaining.Portland, which has lost seven of its last eight games, was led by rookie Shaedon Sharpe, who matched his career high with 24 points. The Blazers’ lone win during the recent stretch came against the Utah Jazz 127-115 on Wednesday. Portland was at 13th in the Western Conference standings, well out of the playoff picture.Regular Portland starters Damian Lillard (calf tightness), Jusuf Nurkic (sore right knee), Jerami Grant (quad contusion) and Anfernee Simons (sore right foot) did not play against the Bulls.KINGS 135, SUNS 127SACRAMENTO, Calif. (AP) — Kevin Huerter led all scorers with 29 points and Sacramento beat Phoenix.Huerter added nine rebounds and five assists for the Kings (44-29), who are in third place in the Western Conference behind Denver and Memphis. Domantas Sabonis finished with 27 points, nine rebounds and nine assists for the Kings.Sacramento’s De’Aaron Fox exited the game with 7:16 left in the third quarter with right hamstring soreness. Fox finished with 19 points in 21 minutes.Devin Booker finished with 32 points for the Suns (38-36). Terrence Ross scored a season-high 30 points off the bench and hit six 3-pointers.—AP NBA: https://apnews.com/hub/NBA and https://twitter.com/AP_Sports",2023/03/25,,World
https://www.taiwannews.com.tw/en/news/4846313,"Tuch has 2 goals, assist as Sabres beat Devils 5-4","BUFFALO, N.Y. (AP) — Alex Tuch had two goals and an assist as the Buffalo Sabres beat the New Jersey Devils 5-4 on Friday night.Dylan Cozens and Jack Quinn each had a goal and an assist, Tage Thompson scored his 44th goal, and JJ Peterka had two assists to help the Sabres snap a four-game skid and win for the third time in 13 games (3-8-2). Ukko-Pekka Luukkonen made 27 saves to win for the first time in seven starts.Buffalo remained on the fringes of contention for the final Eastern Conference playoff spot, pulling six points behind Pittsburgh for the second wild card.“We played a really good game and it’s a big step in the right direction,” Tuch said. “I thought we corrected a lot of the mistakes we made in games past. We didn’t let that hang over our heads. We just kept our heads up and went to work.”Jack Hughes had two goals and an assist for the Devils, who have lost five of six (1-3-2). Kevin Bahl added a goal and an assist, and Yegor Sharangovich also scored. New Jersey pulled Akira Schmid after the goalie allowed three goals on seven shots in the first 10:55. Vitek Vanecek made 17 saves in relief.“I didn’t think we were ready to play at a high enough level,” Devils coach Lindy Ruff said. “When a team is not ready to play, that falls on my shoulders.”New Jersey, two points behind first-place Carolina in the Metropolitan Divisioin, entered the night needing one win to clinch a playoff berth for the first time since 2018, and reach 100 points in the standings for the first time since 2012.“Maybe it was some pressure,” Devils defenseman Jonas Siegenthaler said. “We were able to clinch today if we win. Maybe that was kind of in our head.”Hughes scored his 38th and 39th goals five minutes apart to get the Devils within a goal before the midway point of the third period. Hughes also had a goal disallowed late in the second period when the Sabres successfully challenged that Sharangovich was offside.Tuch’s goals in the second period built Buffalo’s lead to 5-2. Jeff Skinner set up Tuch in the high slot at 4:50 into the period, and Tuch tipped in Rasmus Dahlin’s point shot on a power play with 3:22 left for his 32nd goal.Cozens and Thompson scored 39 seconds apart to give the Sabres an early lead.“We haven’t had the first goal in a while,” Dahlin said. “That was big for us. That’s what we needed. Today I felt like we had the swagger back and we just have to go out there and play.”Sharangovich scored for the Devils less than two minutes later, but the Sabres responded when Cozens set up Quinn for the rookie’s 14th goal.“We weren’t mentally sharp,” Ruff said. “We weren’t physically sharp. They skated right by us, skated in alone. We hung our goalie out to dry. When you give them rush chances, that team makes you pay.” Bahl made it 3-2 with 1:14 left in the first when he snapped a shot from the right wall past Luukkonen.THOMPSON TOUGHS IT OUTThompson’s breakaway goal was the 100th of his NHL career. His 44 goals are the most by a Sabres player in 30 years.That came before the All-Star center got checked by New Jersey’s Timo Meier late in the first and remained in the dressing room for the first few shifts after intermission.Thompson’s return gave the Sabres an emotional lift. But coach Don Granato said Thompson was playing hurt over the final two periods and is questionable to play Saturday night at the Islanders.MILITARY APPRECIATIONSabres players warmed up in green jerseys with the names of local veterans on the back. The jerseys were gifted to service members in attendance for Military Appreciation Night.Captain Kyle Okposo’s jersey recognized Nicholas Warden, a U.S. Army veteran who died in 2017 while serving in Syria. A video shown during the first intermission showcased the team’s adopted service dog, Nikki, who was named in Warden’s honor.UP NEXTDevils: Host Ottawa on Saturday night.Sabres: At the New York Islanders on Saturday night.___AP NHL: https://www.apnews.com/hub/NHL and https://www.twitter.com/AP_Sports",2023/03/25,,World
