url,title,text,date,views,label
https://www.taiwannews.com.tw/en/news/4797837,Brown scores 18 as Saint Joseph's beats Rhode Island 64-50,"PHILADELPHIA (AP) — Charlie Brown had 18 points and Saint Joseph beat Rhode Island 64-50 on Wednesday night.

            Brown added eight rebounds and six steals for the Hawks (11-11, 5-5 Atlantic 10 Conference). Erik Reynolds II was 5 of 12 shooting (3 for 6 from distance) to add 15 points. Lynn Greer III shot 5 of 12 from the field and 2 for 3 from the line to finish with 12 points.

            The Rams (8-14, 4-6) were led by Brayon Freeman, who posted 14 points and three steals. Malik Martin added seven points, 13 rebounds and four assists for Rhode Island. Ishmael Leggett also put up seven points and eight rebounds.











            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.PHILADELPHIA (AP) — Charlie Brown had 18 points and Saint Joseph beat Rhode Island 64-50 on Wednesday night.Brown added eight rebounds and six steals for the Hawks (11-11, 5-5 Atlantic 10 Conference). Erik Reynolds II was 5 of 12 shooting (3 for 6 from distance) to add 15 points. Lynn Greer III shot 5 of 12 from the field and 2 for 3 from the line to finish with 12 points.The Rams (8-14, 4-6) were led by Brayon Freeman, who posted 14 points and three steals. Malik Martin added seven points, 13 rebounds and four assists for Rhode Island. Ishmael Leggett also put up seven points and eight rebounds.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/2,,World
https://www.taiwannews.com.tw/en/news/4797838,No. 16 Xavier beats No. 17 Providence 85-83 in OT thriller,"CINCINNATI (AP) — Jack Nunge had 23 points and 14 rebounds as No. 16 Xavier held off No. 17 Providence 85-83 in an overtime thriller Wednesday night. 

            Colby Jones and Souley Boum each scored 20 for the Musketeers, who won a first-place showdown in the Big East without injured forward Zach Freemantle.

            Xavier was coming off an 84-67 loss at Creighton on Saturday. 











            “This was not an easy task,"" coach Sean Miller said. ""Traveling back from Omaha and not playing well, then losing Zach on the heels of that. I wouldn't want to play Providence in any tournament. It’s tough to beat them.” 

            Noah Locke had 22 points and Ed Croswell added 21 for Providence (17-6, 9-3), which had beaten Xavier three straight times. 

            A layup by Boum put the Musketeers (18-5, 10-2) ahead 82-79 with 51 seconds remaining in overtime. But a Xavier turnover led to a layup by Devin Carter that cut the margin to one with 24 seconds left. 

            Boum hit one of two free throws, and Jared Bynum's 3-point attempt from the left corner rimmed out at the buzzer as the Musketeers held on. 

            “I was just glad that last shot went in and out,” Nunge said. 

            Bynum hit a 3 at the buzzer to beat Xavier at Cintas Center last season, and his shot on Wednesday night appeared it was going in, too. 

            “I was having flashbacks to last year,” Jones said. 

            Xavier played its first game without Freemantle, the team's leading rebounder and second-leading scorer. He is expected to miss four weeks with a left foot injury, the same foot that required surgery in 2021. 

            “We told him we were going to fight for him,” Jones said. “It was big for us. He does a lot on the court. We just played for him.” 

            Jerome Hunter, who has excelled off the bench for the Musketeers, made his first start of the season and scored nine points with eight rebounds. Xavier had used the same starting lineup in each of its previous 11 Big East games. 

            It was only one game, but Miller was encouraged by how his team responded without one of its top players

            “We worry mostly about him because of how hard he's worked,” Miller said. “For him to go down now, when the spotlight is on college basketball, it's very difficult. Losing Zach can bring out the best in other things and that’s what we’re really in search of right now.” 

            Things started well for the Musketeers. who went on a 12-1 run to build a 25-11 lead. 

            With Boum on the bench with two fouls, the Musketeers didn't have a field goal in the final 4:18 of the first half and the Friars pulled to 39-35 at halftime. 

            “We were just taking quick shots, a lot of 3s,” Jones said. “We did a great job of weathering the storm and sticking to our game plan.” 

            Providence outscored Xavier 8-2 to start the second half and took its first lead, 43-41, with 17:41 left. 

            There was a frantic finish to regulation, with Adam Kunkel's 3-pointer putting Xavier ahead 76-73 with 55 seconds left. But then Bynum banked in a tying 3 and Boum missed two long shots to send the game to overtime. 

            “We went into a hostile environment and I was proud of tenacity,” Providence coach Ed Cooley said. “Souley (Boum) showed why he’s an all-Big East-caliber guard. When you face these atmospheres and this type of coaching, you’re not going to go undefeated.” 

            BALL CONTROL

            The Musketeers, who average 13 turnovers per game, committed only five — their fewest since they had four in an 81-75 win over Georgetown on Jan. 9, 2019. 

            “The key stat for us was five turnovers in 45 minutes,” Miller said. “That’s why we won the game.” 

            BIG PICTURE

            Providence: The Friars, who won their first Big East regular-season title last year, entered the night tied atop the conference standings with Xavier and No. 14 Marquette, which hosted Villanova later. Providence was picked fifth in the preseason. “There are no moral victories ever in sports,” Cooley said. “But I'm happy where we are.” 

            Xavier: Hunter, who averages 14 minutes, left with three minutes remaining in OT with an apparent cramp in his right leg. With Freemantle out, Hunter played 36 minutes. “I credit Jerome’s toughness, and the energy he exerted on defense,” Miller said. “Just look at how much energy he used guarding Bryce Hopkins.”

            UP NEXT 

            Providence: Hosts last-place Georgetown on Wednesday. 

            Xavier: Will host St. John's on Saturday. 

            ___

            More AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25CINCINNATI (AP) — Jack Nunge had 23 points and 14 rebounds as No. 16 Xavier held off No. 17 Providence 85-83 in an overtime thriller Wednesday night.Colby Jones and Souley Boum each scored 20 for the Musketeers, who won a first-place showdown in the Big East without injured forward Zach Freemantle.Xavier was coming off an 84-67 loss at Creighton on Saturday.“This was not an easy task,"" coach Sean Miller said. ""Traveling back from Omaha and not playing well, then losing Zach on the heels of that. I wouldn't want to play Providence in any tournament. It’s tough to beat them.”Noah Locke had 22 points and Ed Croswell added 21 for Providence (17-6, 9-3), which had beaten Xavier three straight times.A layup by Boum put the Musketeers (18-5, 10-2) ahead 82-79 with 51 seconds remaining in overtime. But a Xavier turnover led to a layup by Devin Carter that cut the margin to one with 24 seconds left.Boum hit one of two free throws, and Jared Bynum's 3-point attempt from the left corner rimmed out at the buzzer as the Musketeers held on.“I was just glad that last shot went in and out,” Nunge said.Bynum hit a 3 at the buzzer to beat Xavier at Cintas Center last season, and his shot on Wednesday night appeared it was going in, too.“I was having flashbacks to last year,” Jones said.Xavier played its first game without Freemantle, the team's leading rebounder and second-leading scorer. He is expected to miss four weeks with a left foot injury, the same foot that required surgery in 2021.“We told him we were going to fight for him,” Jones said. “It was big for us. He does a lot on the court. We just played for him.”Jerome Hunter, who has excelled off the bench for the Musketeers, made his first start of the season and scored nine points with eight rebounds. Xavier had used the same starting lineup in each of its previous 11 Big East games.It was only one game, but Miller was encouraged by how his team responded without one of its top players“We worry mostly about him because of how hard he's worked,” Miller said. “For him to go down now, when the spotlight is on college basketball, it's very difficult. Losing Zach can bring out the best in other things and that’s what we’re really in search of right now.”Things started well for the Musketeers. who went on a 12-1 run to build a 25-11 lead.With Boum on the bench with two fouls, the Musketeers didn't have a field goal in the final 4:18 of the first half and the Friars pulled to 39-35 at halftime.“We were just taking quick shots, a lot of 3s,” Jones said. “We did a great job of weathering the storm and sticking to our game plan.”Providence outscored Xavier 8-2 to start the second half and took its first lead, 43-41, with 17:41 left.There was a frantic finish to regulation, with Adam Kunkel's 3-pointer putting Xavier ahead 76-73 with 55 seconds left. But then Bynum banked in a tying 3 and Boum missed two long shots to send the game to overtime.“We went into a hostile environment and I was proud of tenacity,” Providence coach Ed Cooley said. “Souley (Boum) showed why he’s an all-Big East-caliber guard. When you face these atmospheres and this type of coaching, you’re not going to go undefeated.”BALL CONTROLThe Musketeers, who average 13 turnovers per game, committed only five — their fewest since they had four in an 81-75 win over Georgetown on Jan. 9, 2019.“The key stat for us was five turnovers in 45 minutes,” Miller said. “That’s why we won the game.”BIG PICTUREProvidence: The Friars, who won their first Big East regular-season title last year, entered the night tied atop the conference standings with Xavier and No. 14 Marquette, which hosted Villanova later. Providence was picked fifth in the preseason. “There are no moral victories ever in sports,” Cooley said. “But I'm happy where we are.”Xavier: Hunter, who averages 14 minutes, left with three minutes remaining in OT with an apparent cramp in his right leg. With Freemantle out, Hunter played 36 minutes. “I credit Jerome’s toughness, and the energy he exerted on defense,” Miller said. “Just look at how much energy he used guarding Bryce Hopkins.”UP NEXTProvidence: Hosts last-place Georgetown on Wednesday.Xavier: Will host St. John's on Saturday.___More AP college basketball: https://apnews.com/hub/college-basketball and https://apnews.com/hub/ap-top-25-college-basketball-poll and https://twitter.com/AP_Top25",2023/2/2,,World
https://www.taiwannews.com.tw/en/news/4797839,Deaver's 16 lead Navy over Lafayette 53-34,"EASTON, Pa. (AP) — Daniel Deaver had 16 points in Navy's 53-34 win over Lafayette on Wednesday night.

            Deaver added nine rebounds and three steals for the Midshipmen (12-11, 5-6 Patriot League). Patrick Dorsey scored 11 points and added six rebounds. Christian Jones was 2-of-4 shooting, including 2 for 3 from distance, and went 3 for 4 from the line to finish with nine points.

            Justin Vander Baan led the Leopards (7-17, 5-6) in scoring, finishing with 12 points and eight rebounds. CJ Fulton added eight points, four assists and two steals for Lafayette. Kyle Jenkins had four points and six rebounds.











            NEXT UP

            These two teams both play Saturday. Navy visits Holy Cross while Lafayette hosts Lehigh.

            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.EASTON, Pa. (AP) — Daniel Deaver had 16 points in Navy's 53-34 win over Lafayette on Wednesday night.Deaver added nine rebounds and three steals for the Midshipmen (12-11, 5-6 Patriot League). Patrick Dorsey scored 11 points and added six rebounds. Christian Jones was 2-of-4 shooting, including 2 for 3 from distance, and went 3 for 4 from the line to finish with nine points.Justin Vander Baan led the Leopards (7-17, 5-6) in scoring, finishing with 12 points and eight rebounds. CJ Fulton added eight points, four assists and two steals for Lafayette. Kyle Jenkins had four points and six rebounds.NEXT UPThese two teams both play Saturday. Navy visits Holy Cross while Lafayette hosts Lehigh.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/2,,World
https://www.taiwannews.com.tw/en/news/4797840,Army secures 71-69 victory over Lehigh,"BETHLEHEM, Pa. (AP) — Jalen Rucker had 23 points and Army beat Lehigh 71-69 on Wednesday night.

            Rucker had eight rebounds for the Black Knights (13-11, 7-4 Patriot League). Coleton Benson scored 13 points, shooting 5 for 10, including 2 for 7 from beyond the arc. Charlie Peterson shot 5 of 6 from the field and 3 for 3 from the line to finish with 13 points.

            The Mountain Hawks (13-9, 8-3) were led in scoring by Keith Higgins Jr., who finished with 17 points and five steals. Dominic Parolin added 12 points and six rebounds for Lehigh. Tyler Whitney-Sidney also put up 11 points and two steals. The loss ended an eight-game winning streak for the Mountain Hawks.











            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.BETHLEHEM, Pa. (AP) — Jalen Rucker had 23 points and Army beat Lehigh 71-69 on Wednesday night.Rucker had eight rebounds for the Black Knights (13-11, 7-4 Patriot League). Coleton Benson scored 13 points, shooting 5 for 10, including 2 for 7 from beyond the arc. Charlie Peterson shot 5 of 6 from the field and 3 for 3 from the line to finish with 13 points.The Mountain Hawks (13-9, 8-3) were led in scoring by Keith Higgins Jr., who finished with 17 points and five steals. Dominic Parolin added 12 points and six rebounds for Lehigh. Tyler Whitney-Sidney also put up 11 points and two steals. The loss ended an eight-game winning streak for the Mountain Hawks.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/2,,World
https://www.taiwannews.com.tw/en/news/4797841,La Salle knocks off George Washington 75-64,"PHILADELPHIA (AP) — Khalil Brantley scored 15 points as La Salle beat George Washington 75-64 on Wednesday night.

            Brantley shot 4 for 14 and 7 of 8 from the free-throw line for the Explorers (9-13, 3-6 Atlantic 10 Conference). Josh Nickelberry scored 12 points, shooting 5 for 7, including 2 for 3 from beyond the arc. Jhamir Brickus shot 3 for 7 (2 for 4 from 3-point range) and 3 of 4 from the free-throw line to finish with 11 points, while adding six assists and three steals. The Explorers ended a five-game slide with the victory.

            Maximus Edwards led the way for the Colonials (11-11, 5-4) with 14 points and three steals. George Washington also got 14 points from James Bishop. In addition, Brendan Adams finished with 12 points.











            La Salle took a 17-5 lead in the first half with a 13-0 run. Led by 10 first-half points from Nickelberry, La Salle carried a 35-28 lead into the break. Brantley put up nine second-half points and La Salle secured the victory after a second half that featured 10 lead changes and was tied seven times.

            NEXT UP

            La Salle takes on Saint Joseph's (PA) on the road on Sunday, and George Washington hosts Duquesne on Saturday.

            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.PHILADELPHIA (AP) — Khalil Brantley scored 15 points as La Salle beat George Washington 75-64 on Wednesday night.Brantley shot 4 for 14 and 7 of 8 from the free-throw line for the Explorers (9-13, 3-6 Atlantic 10 Conference). Josh Nickelberry scored 12 points, shooting 5 for 7, including 2 for 3 from beyond the arc. Jhamir Brickus shot 3 for 7 (2 for 4 from 3-point range) and 3 of 4 from the free-throw line to finish with 11 points, while adding six assists and three steals. The Explorers ended a five-game slide with the victory.Maximus Edwards led the way for the Colonials (11-11, 5-4) with 14 points and three steals. George Washington also got 14 points from James Bishop. In addition, Brendan Adams finished with 12 points.La Salle took a 17-5 lead in the first half with a 13-0 run. Led by 10 first-half points from Nickelberry, La Salle carried a 35-28 lead into the break. Brantley put up nine second-half points and La Salle secured the victory after a second half that featured 10 lead changes and was tied seven times.NEXT UPLa Salle takes on Saint Joseph's (PA) on the road on Sunday, and George Washington hosts Duquesne on Saturday.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/2,,World
https://www.taiwannews.com.tw/en/news/4797842,"Morris, Harmon help No. 24 Texas top West Virginia 69-56","MORGANTOWN, W. Va. (AP) — Sonya Morris scored 17 points, Rori Harmon scored nine of her 14 in the fourth quarter and No. 24 Texas turned back West Virginia 69-56 on Wednesday night to stay on top of the Big 12 Conference standings.

            The Longhorns led from the start, running their stretch without trailing to 143 minutes, but it wasn't until Harmon scored Texas' last seven points over 2 1/2 minutes that the win was secured. The final margin matched the largest of the game.

            With No. 12 Iowa State losing at Kansas State, Texas is alone at the top of the Big 12.











            Taylor Jones had 12 points on 6-of-8 shooting for Texas (17-6, 8-2), which held its seven opponents below 60 points. Shaylee Gonzales added 11 points. Harmon had six rebounds, six assists and four steals. Deyona Gaston had eight points and nine rebounds.

            The Longhorns had a 39-25 rebounding average and held West Virginia to 3 of 18 behind the arc.

            Sarah Bates had 12 points off the bench for the Mountaineers (14-6, 5-4).

            Gaston opened the game with a three-point play and after a West Virginia basket the Longhorns ran off 10 straight point, the last four by Jones. But the Mountaineers scored the last six to trail 19-14 after one quarter.

            West Virginia scored the last eight points of the third quarter to trail 48-45. The Longhorns led by 13 in the middle of the quarter. 

            Texas is at Kansas on Saturday when West Virginia goes to No. 20 Oklahoma.

            ___

            AP women’s college basketball: https://apnews.com/hub/womens-college-basketball and https://apnews.com/hub/ap-top-25-womens-college-basketball-poll and https://twitter.com/AP_Top25MORGANTOWN, W. Va. (AP) — Sonya Morris scored 17 points, Rori Harmon scored nine of her 14 in the fourth quarter and No. 24 Texas turned back West Virginia 69-56 on Wednesday night to stay on top of the Big 12 Conference standings.The Longhorns led from the start, running their stretch without trailing to 143 minutes, but it wasn't until Harmon scored Texas' last seven points over 2 1/2 minutes that the win was secured. The final margin matched the largest of the game.With No. 12 Iowa State losing at Kansas State, Texas is alone at the top of the Big 12.Taylor Jones had 12 points on 6-of-8 shooting for Texas (17-6, 8-2), which held its seven opponents below 60 points. Shaylee Gonzales added 11 points. Harmon had six rebounds, six assists and four steals. Deyona Gaston had eight points and nine rebounds.The Longhorns had a 39-25 rebounding average and held West Virginia to 3 of 18 behind the arc.Sarah Bates had 12 points off the bench for the Mountaineers (14-6, 5-4).Gaston opened the game with a three-point play and after a West Virginia basket the Longhorns ran off 10 straight point, the last four by Jones. But the Mountaineers scored the last six to trail 19-14 after one quarter.West Virginia scored the last eight points of the third quarter to trail 48-45. The Longhorns led by 13 in the middle of the quarter.Texas is at Kansas on Saturday when West Virginia goes to No. 20 Oklahoma.___AP women’s college basketball: https://apnews.com/hub/womens-college-basketball and https://apnews.com/hub/ap-top-25-womens-college-basketball-poll and https://twitter.com/AP_Top25",2023/2/2,,World
https://www.taiwannews.com.tw/en/news/4797843,"Octave scores 27, Holy Cross beats Boston University 82-70","BOSTON (AP) — Joseph Octave scored 27 points as Holy Cross beat Boston University 82-70 on Wednesday night.

            Octave had five rebounds and three steals for the Crusaders (8-16, 5-6 Patriot League). Will Batchelder scored 21 points while going 7 of 9 from the floor, including 5 for 5 from distance, and 2 for 3 from the line. Gerrale Gates recorded 17 points and was 6-of-13 shooting and 5 of 9 from the free-throw line.

            The Terriers (10-14, 3-8) were led in scoring by Nevin Zink, who finished with 25 points. Jonas Harper added 14 points and five steals for Boston University. Walter Whyte also had 13 points, 10 rebounds and three steals.











            NEXT UP

            Both teams next play Saturday. Holy Cross hosts Navy while Boston University visits Loyola (MD).

            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.BOSTON (AP) — Joseph Octave scored 27 points as Holy Cross beat Boston University 82-70 on Wednesday night.Octave had five rebounds and three steals for the Crusaders (8-16, 5-6 Patriot League). Will Batchelder scored 21 points while going 7 of 9 from the floor, including 5 for 5 from distance, and 2 for 3 from the line. Gerrale Gates recorded 17 points and was 6-of-13 shooting and 5 of 9 from the free-throw line.The Terriers (10-14, 3-8) were led in scoring by Nevin Zink, who finished with 25 points. Jonas Harper added 14 points and five steals for Boston University. Walter Whyte also had 13 points, 10 rebounds and three steals.NEXT UPBoth teams next play Saturday. Holy Cross hosts Navy while Boston University visits Loyola (MD).___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/2,,World
https://www.taiwannews.com.tw/en/news/4797844,Davenport scores 20 as Cincinnati takes down Tulsa 81-55,"CINCINNATI (AP) — Jeremiah Davenport scored 20 points off the bench to help lead Cincinnati over Tulsa 81-55 on Wednesday night.

            Davenport shot 6 for 11 (4 for 8 from 3-point range) and 4 of 5 from the free throw line for the Bearcats (15-8, 6-4 American Athletic Conference). Landers Nolley II scored 13 points and added 13 rebounds. David Dejulius shot 4 for 9, including 1 for 4 from beyond the arc to finish with 11 points, while adding nine assists.

            The Golden Hurricane (5-16, 1-9) were led in scoring by Sam Griffin, who finished with 15 points. Tulsa also got 12 points from Anthony Pritchard. In addition, Bryant Selebangue finished with eight points and 15 rebounds.











            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.CINCINNATI (AP) — Jeremiah Davenport scored 20 points off the bench to help lead Cincinnati over Tulsa 81-55 on Wednesday night.Davenport shot 6 for 11 (4 for 8 from 3-point range) and 4 of 5 from the free throw line for the Bearcats (15-8, 6-4 American Athletic Conference). Landers Nolley II scored 13 points and added 13 rebounds. David Dejulius shot 4 for 9, including 1 for 4 from beyond the arc to finish with 11 points, while adding nine assists.The Golden Hurricane (5-16, 1-9) were led in scoring by Sam Griffin, who finished with 15 points. Tulsa also got 12 points from Anthony Pritchard. In addition, Bryant Selebangue finished with eight points and 15 rebounds.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/2,,World
https://www.taiwannews.com.tw/en/news/4797845,"Carousell Group integrates Laku6 team, AI-first diagnostics technology to drive mobile recommerce expansion across Greater Southeast Asia","SINGAPORE -  Media OutReach - 2 February 2023 - Harnessing the scale of two million listings listed in the electronics category every quarter, leading multi-category platform for secondhand in Greater Southeast Asia  Carousell Group has doubled down on driving electronics recommerce across the region since acquiring control of  Laku6, the leading AI-first end-to-end electronics recommerce platform in Indonesia. The Group has integrated the Laku6 team's expertise and proprietary AI-first diagnostic technology with Carousell Group's tens of millions of monthly active users across Greater Southeast Asia to launch new features to make selling and buying secondhand electronics more trusted and convenient.   Laku6's dedicated Diagnostic Centre for the Singapore market, as well as their Singapore team, are now housed in the same space as Carousell's Singapore office and regional headquarters to centralise operations and facilitate collaboration. Additionally, both the Group and Laku6's tech teams have been working closely to continually enhance the recommerce experience for our customers across the Group's platforms.   ""There is huge potential for electronics recommerce in Greater Southeast Asia, which is slated to grow over 2.5X to US$18.6 billion by 2026, and Carousell Group is well placed to cement our leadership.  Together with Temasek unit Heliconia Capital, we had made one of the largest capital investments in the region for electronics recommerce, by earmarking US$25 million for the expansion of electronics recommerce. We have seen strong results in the past few months. Laku6 has continued to maintain its leading position in Indonesia's online mobile recommerce market, having inspected and transacted over half a million mobile phones. Carousell has seen a growth of 55% in the past half year alone in mobile phone transactions,"" said Quek Siu Rui, Group CEO and Co-founder, Carousell Group.   Instant cash for time-starved sellers   One of the new features from the Laku6 integration is the launch of end-to-end service  Sell to Carousell in Singapore, where users have an advanced option to sell their mobile phones directly to Carousell in under 24 hours from the comfort of their homes or by dropping-off their phones at any iStudio outlet. The exclusive partnership with iStudio, the largest Apple Premium Reseller in Singapore, provides Carousell access to over 20 drop-off points across the island, significantly optimising logistics, and in return, provides iStudio with new selling opportunities.   With  Sell to Carousell, users fill in a short form about their phone condition on the app or website to get an estimated quote generated by the Group's smart pricing algorithm. They can choose if they want to have a Carousell agent visit their home for device inspection and instant payout or visit a physical store themselves to complete the process.   Sell to Carousell is able to provide quick on-the-spot diagnosis with the use of Laku6's proprietary AI-first diagnostic technology, which can inspect the condition of secondhand mobile phones in under two minutes, and smart pricing algorithm to confirm the final quote. This process is fully automated to remove the element of human error during assessment, and users are free to change their minds on selling with no obligations upon receiving the final quote.   Founder of Laku6 Alvin Yap said, ""Almost 60% of users in our user research say that they do not consider selling their old phones as they felt it was too much of a hassle to do so. Hence we have been working on developing solutions tailored for local market needs, using Laku6's proprietary technology, to provide additional choices on top of our current open marketplace. Since the soft launch in September 2022, the program has shown signs of a strong product market fit with thousands of phones processed,"" said Mr Yap.   ""We have seen how Sell to Carousell has been able to unlock new user segments by reaching out to time-starved buyers who want to sell secondhand phones. We will soon launch similar products in Vietnam and Malaysia, where we have a leadership position in classifieds through our brands  Cho Tot and  Mudah.my respectively, and continue to make the recommerce market more accessible in the region. Additionally, our next milestone as a Group is to provide an advanced option to buy certified mobile phones that come with warranty for users who want to buy secondhand phones with the peace of mind and convenience of buying a new phone. These will give our users more choice and flexibility on how they wish to shop secondhand,"" said Mr Quek.   For more information on Sell to Carousell, please visit  https://support.carousell.com/hc/en-us/articles/11110830582169-Sell-your-Mobile-to-Carousell     Hashtag: #CarousellGroup

            The issuer is solely responsible for the content of this announcement.

About Carousell Group 

            Carousell Group is the leading multi-category platform for secondhand in Greater Southeast Asia on a mission to inspire the world to start selling, and to make secondhand the first choice. Founded in August 2012 in Singapore, the Group has a leading presence in seven markets under the brands Carousell, Cho Tot, Laku6, Mudah.my, OneShift, Ox Luxe, Ox Street, and Refash, serving tens of millions of monthly active users. Carousell is backed by leading investors including Telenor Group, Rakuten Ventures, Naver, STIC Investments and Sequoia Capital India. Visit   here for more information.The issuer is solely responsible for the content of this announcement.About Carousell GroupCarousell Group is the leading multi-category platform for secondhand in Greater Southeast Asia on a mission to inspire the world to start selling, and to make secondhand the first choice. Founded in August 2012 in Singapore, the Group has a leading presence in seven markets under the brands Carousell, Cho Tot, Laku6, Mudah.my, OneShift, Ox Luxe, Ox Street, and Refash, serving tens of millions of monthly active users. Carousell is backed by leading investors including Telenor Group, Rakuten Ventures, Naver, STIC Investments and Sequoia Capital India. Visit   here for more information.",2023/2/2,,
https://www.taiwannews.com.tw/en/news/4797846,,,,,
https://www.taiwannews.com.tw/en/news/4797847,,,,,
https://www.taiwannews.com.tw/en/news/4797848,,,,,
https://www.taiwannews.com.tw/en/news/4797849,,,,,
https://www.taiwannews.com.tw/en/news/4797850,,,,,
https://www.taiwannews.com.tw/en/news/4797851,,,,,
https://www.taiwannews.com.tw/en/news/4797852,,,,,
https://www.taiwannews.com.tw/en/news/4797853,,,,,
https://www.taiwannews.com.tw/en/news/4797854,,,,,
https://www.taiwannews.com.tw/en/news/4797855,,,,,
https://www.taiwannews.com.tw/en/news/4797856,,,,,
https://www.taiwannews.com.tw/en/news/4797857,,,,,
https://www.taiwannews.com.tw/en/news/4797858,,,,,
https://www.taiwannews.com.tw/en/news/4797859,,,,,
https://www.taiwannews.com.tw/en/news/4797860,,,,,
https://www.taiwannews.com.tw/en/news/4797861,,,,,
https://www.taiwannews.com.tw/en/news/4797862,Bucknell earns 78-71 victory over American,"WASHINGTON (AP) — Xander Rice's 23 points helped Bucknell defeat American 78-71 on Wednesday night.

            Rice shot 8 for 13 (4 for 6 from 3-point range) and 3 of 4 from the free throw line for the Bison (9-15, 2-9 Patriot League). Ian Motta scored 16 points and added three steals. Jack Forrest went 6 of 8 from the field to finish with 14 points.

            Geoff Sprouse finished with 16 points and two steals for the Eagles (14-8, 6-5). American also got 12 points, eight rebounds and four assists from Matt Rogers. Johnny O'Neil also recorded 10 points, 12 rebounds, four assists and three blocks.











            ___

            The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.WASHINGTON (AP) — Xander Rice's 23 points helped Bucknell defeat American 78-71 on Wednesday night.Rice shot 8 for 13 (4 for 6 from 3-point range) and 3 of 4 from the free throw line for the Bison (9-15, 2-9 Patriot League). Ian Motta scored 16 points and added three steals. Jack Forrest went 6 of 8 from the field to finish with 14 points.Geoff Sprouse finished with 16 points and two steals for the Eagles (14-8, 6-5). American also got 12 points, eight rebounds and four assists from Matt Rogers. Johnny O'Neil also recorded 10 points, 12 rebounds, four assists and three blocks.___The Associated Press created this story using technology provided by Data Skrive and data from Sportradar.",2023/2/2,,World
